acmi_id,acmi_name,wikidata_id,wikidata_name,match
81352,HENRY P. CAULFIELD,Q4810625,HENRY AINLEY,67
81352,HENRY P. CAULFIELD,Q487090,DANIEL P. HANLEY,50
81352,HENRY P. CAULFIELD,Q1369906,HENRY DANIELL,50
81352,HENRY P. CAULFIELD,Q2732212,HENRY CALVIN,50
81352,HENRY P. CAULFIELD,Q2438254,JOAN CAULFIELD,48
81352,HENRY P. CAULFIELD,Q2829999,ALAIN LE HENRY,47
81352,HENRY P. CAULFIELD,Q1306100,MAXWELL CAULFIELD,47
81352,HENRY P. CAULFIELD,Q15998940,HERB BUTTERFIELD,47
81352,HENRY P. CAULFIELD,Q5086002,CHARLOTTE HENRY,46
81352,HENRY P. CAULFIELD,Q231100,EMMA CAULFIELD,45
81352,HENRY P. CAULFIELD,Q3130778,HENRI CALEF,44
81352,HENRY P. CAULFIELD,Q3181736,JOHN HENRY FAULK,43
81352,HENRY P. CAULFIELD,Q5518277,GALE HENRY,43
81352,HENRY P. CAULFIELD,Q126050,KELLY COFFIELD PARK,43
81352,HENRY P. CAULFIELD,Q2824224,ADELINE D'HERMY,43
81352,HENRY P. CAULFIELD,Q295498,HENRY CAVILL,42
81352,HENRY P. CAULFIELD,Q18179121,HENRI BEAULIEU,42
81352,HENRY P. CAULFIELD,Q16222621,HENRY CLIVE,40
81352,HENRY P. CAULFIELD,Q21473311,HENRY HALL,40
81352,HENRY P. CAULFIELD,Q1431053,HUBERT CORNFIELD,40
81352,HENRY P. CAULFIELD,Q3132685,HENRY CHAPIER,38
81352,HENRY P. CAULFIELD,Q34190,HENRY FIELDING,38
81352,HENRY P. CAULFIELD,Q1234977,HENRY HALLAM,38
81352,HENRY P. CAULFIELD,Q434610,HENRY COWELL,38
81352,HENRY P. CAULFIELD,Q5717193,HENRY ALEX RUBIN,38
81352,HENRY P. CAULFIELD,Q6779661,MARY GRACE CANFIELD,38
81352,HENRY P. CAULFIELD,Q4153569,HENRY DAVID,36
81352,HENRY P. CAULFIELD,Q5017908,CAITLIN O'HEANEY,36
81352,HENRY P. CAULFIELD,Q294404,HENRY IAN CUSICK,36
81352,HENRY P. CAULFIELD,Q56827397,ELY HENRY,35
81352,HENRY P. CAULFIELD,Q3611680,ALICE HENLEY,35
81352,HENRY P. CAULFIELD,Q1606437,HENRY ARNOLD,35
81352,HENRY P. CAULFIELD,Q470071,EMMALINE HENRY,34
81352,HENRY P. CAULFIELD,Q1064818,CHARLES HENRY SMITH,33
81352,HENRY P. CAULFIELD,Q551415,JAY CAUFIELD,32
81352,HENRY P. CAULFIELD,Q766468,ALFRED UHRY,32
81352,HENRY P. CAULFIELD,Q3132793,HENRY GAULTIER,32
81352,HENRY P. CAULFIELD,Q2236955,HENRY HALSTEAD,32
81352,HENRY P. CAULFIELD,Q3133197,HENRY DE LA FALAISE,31
81352,HENRY P. CAULFIELD,Q5719108,HENRY CAINE,31
81352,HENRY P. CAULFIELD,Q6829175,MICHAEL CAULFIELD,31
81352,HENRY P. CAULFIELD,Q983166,HENRY CELE,30
81352,HENRY P. CAULFIELD,Q24661015,NICOLA CAULFIELD,29
81352,HENRY P. CAULFIELD,Q1521852,HENRY HALL,25
81352,HENRY P. CAULFIELD,Q5721178,HENRY FELSEN,24
81352,HENRY P. CAULFIELD,Q3132684,HENRY CECIL,18
81352,HENRY P. CAULFIELD,Q87594823,CHRISSY CANFIELD,12
81352,HENRY P. CAULFIELD,Q5608714,HENRY CHU,0
