acmi_id,acmi_name,wikidata_id,wikidata_name,match
80548,JULIA CHASMA,Q1661394,LOLITA CHAMMAH,55
80548,JULIA CHASMA,Q1328897,ELIA CMIRAL,55
80548,JULIA CHASMA,Q3187987,JUDITH CHEMLA,50
80548,JULIA CHASMA,Q18386860,CHARLES SULLIVAN,50
80548,JULIA CHASMA,Q2959861,CHARLES MOULIN,50
80548,JULIA CHASMA,Q5679443,HASRAT JAIPURI,46
80548,JULIA CHASMA,Q229313,JESSICA CHASTAIN,46
80548,JULIA CHASMA,Q5954644,JULIA CABA ALBA,46
80548,JULIA CHASMA,Q3808518,JO CHAMPA,44
80548,JULIA CHASMA,Q1691679,JOEL BASMAN,43
80548,JULIA CHASMA,Q268835,JULI ASHTON,43
80548,JULIA CHASMA,Q28921580,JULIA DRACK,43
80548,JULIA CHASMA,Q2719242,KUNIAKI HAISHIMA,43
80548,JULIA CHASMA,Q14906908,CARLA JURI,42
80548,JULIA CHASMA,Q30070289,MILAN CHAMS,40
80548,JULIA CHASMA,Q6308099,JULIE CORMAN,40
80548,JULIA CHASMA,Q360,JULIAN ASSANGE,40
80548,JULIA CHASMA,Q181413,JULIE CHRISTIE,40
80548,JULIA CHASMA,Q1256971,JULIO BUCHS,40
80548,JULIA CHASMA,Q158745,JUHI CHAWLA,40
80548,JULIA CHASMA,Q10312864,JULIANO CAZARRE,40
80548,JULIA CHASMA,Q2387180,CHARLOTTE JULIAN,40
80548,JULIA CHASMA,Q71247235,CAMILLA LAU,38
80548,JULIA CHASMA,Q124356,JULIA JAGER,38
80548,JULIA CHASMA,Q65115900,INA FICHMAN,38
80548,JULIA CHASMA,Q6660371,LIZA CHASIN,38
80548,JULIA CHASMA,Q41034,JULIE ADAMS,38
80548,JULIA CHASMA,Q3189038,JULIA DAVIS,38
80548,JULIA CHASMA,Q57742635,JULIAN JOHNSON,36
80548,JULIA CHASMA,Q36849682,JUAN CAVESTANY,36
80548,JULIA CHASMA,Q3838444,LUCIA CHIARLA,36
80548,JULIA CHASMA,Q3189043,JULIA FAYE,36
80548,JULIA CHASMA,Q14913614,JULIA FAURE,36
80548,JULIA CHASMA,Q16727919,RAJA CHANDA,35
80548,JULIA CHASMA,Q214477,JULIA CHILD,35
80548,JULIA CHASMA,Q697144,JULIAN CHEUNG,35
80548,JULIA CHASMA,Q5985323,LIA CASANOVA,35
80548,JULIA CHASMA,Q16298544,LAIA COSTA,35
80548,JULIA CHASMA,Q2414258,JUANITA HANSEN,33
80548,JULIA CHASMA,Q1389346,JULIO BOCCA,33
80548,JULIA CHASMA,Q3276509,YURIA HAGA,33
80548,JULIA CHASMA,Q3549149,JULIA CLARETE,33
80548,JULIA CHASMA,Q23054664,JULIA DAHL,33
80548,JULIA CHASMA,Q1686699,JELLA HAASE,33
80548,JULIA CHASMA,Q19665030,LAILA HASAN,33
80548,JULIA CHASMA,Q58893577,JULI JAKAB,33
80548,JULIA CHASMA,Q2055338,PASCAL ULLI,33
80548,JULIA CHASMA,Q1749634,AYESHA JHULKA,33
80548,JULIA CHASMA,Q423067,LIA AMANDA,33
80548,JULIA CHASMA,Q4353949,JULIA CAESAR,33
80548,JULIA CHASMA,Q207578,LAETITIA CASTA,33
80548,JULIA CHASMA,Q1711969,JULIAN CLARKE,33
80548,JULIA CHASMA,Q6912134,MORIA CASAN,33
80548,JULIA CHASMA,Q2959718,CHARLES MACAULAY,33
80548,JULIA CHASMA,Q513739,JULIUS HARRIS,33
80548,JULIA CHASMA,Q519340,JULIA BACHA,33
80548,JULIA CHASMA,Q6307745,JULIANA EVANS,33
80548,JULIA CHASMA,Q27050389,LINA CHAMIE,32
80548,JULIA CHASMA,Q11095743,CHIA LI,32
80548,JULIA CHASMA,Q2891105,LEILA HYAMS,32
80548,JULIA CHASMA,Q21197830,JAY HAUSMAN,31
80548,JULIA CHASMA,Q236708,JULIE HARRIS,31
80548,JULIA CHASMA,Q3189419,JULIEN D'ARSAN,31
80548,JULIA CHASMA,Q455943,CHARLES DULLIN,31
80548,JULIA CHASMA,Q5955256,JULIO ESCALADA,31
80548,JULIA CHASMA,Q439696,JULIAN BAUTISTA,30
80548,JULIA CHASMA,Q109444,JULIA HUMMER,30
80548,JULIA CHASMA,Q87665,HANS JURA,30
80548,JULIA CHASMA,Q1712673,JULIUS HAIMANN,30
80548,JULIA CHASMA,Q8964285,GLORIA CAMARA,30
80548,JULIA CHASMA,Q1461057,LI HAGMAN,30
80548,JULIA CHASMA,Q9016424,JULIAN BLEACH,30
80548,JULIA CHASMA,Q3189072,JULIAN ADAMS,30
80548,JULIA CHASMA,Q3776476,CARME ELIAS,30
80548,JULIA CHASMA,Q56809353,JULIA BLOCH,30
80548,JULIA CHASMA,Q2959509,CHARLES JUDELS,29
80548,JULIA CHASMA,Q60201,JULIA JENTSCH,29
80548,JULIA CHASMA,Q246938,HULYA AVSAR,29
80548,JULIA CHASMA,Q2850181,JULIA DEAN,29
80548,JULIA CHASMA,Q242595,CHASEY LAIN,29
80548,JULIA CHASMA,Q605380,JULIETA CARDINALI,29
80548,JULIA CHASMA,Q3171158,JEAN CASTAN,29
80548,JULIA CHASMA,Q528702,ILKA CHASE,29
80548,JULIA CHASMA,Q26904157,JULIA HART,29
80548,JULIA CHASMA,Q3161917,JANET CHAPMAN,29
80548,JULIA CHASMA,Q17046429,ULAS CIHAN SIMSEK,29
80548,JULIA CHASMA,Q2229845,JULIA CUYPERS,29
80548,JULIA CHASMA,Q15821992,JULIA HONEMANN,29
