acmi_id,acmi_name,wikidata_id,wikidata_name,match
31286,PHILO BREGSTEIN,Q2755840,PHILO BREGSTEIN,66
31286,PHILO BREGSTEIN,Q5769997,PHIL GREEN,45
31286,PHILO BREGSTEIN,Q1063713,CHARLES BERNSTEIN,44
31286,PHILO BREGSTEIN,Q1379839,PHIL PARMET,43
31286,PHILO BREGSTEIN,Q17278935,EMILIO BESTETTI,43
31286,PHILO BREGSTEIN,Q112063,PAUL EPPSTEIN,42
31286,PHILO BREGSTEIN,Q92945,BREWSTER KAHLE,42
31286,PHILO BREGSTEIN,Q126367,PHILIPPE AGOSTINI,42
31286,PHILO BREGSTEIN,Q3491025,SOPHIE PREGENT,42
31286,PHILO BREGSTEIN,Q795100,PHILIP G. EPSTEIN,42
31286,PHILO BREGSTEIN,Q15453990,CARSTEN THIELE,41
31286,PHILO BREGSTEIN,Q617562,IVO BRESAN,40
31286,PHILO BREGSTEIN,Q1381702,ROB EPSTEIN,39
31286,PHILO BREGSTEIN,Q15242199,PHILIPPE BOURGUEIL,38
31286,PHILO BREGSTEIN,Q325398,PHIL BROWN,38
31286,PHILO BREGSTEIN,Q3105632,GILBERT BRUSTLEIN,38
31286,PHILO BREGSTEIN,Q542943,PHIL BRUNS,37
31286,PHILO BREGSTEIN,Q399410,AGUSTIN PICHOT,37
31286,PHILO BREGSTEIN,Q7181642,PHIL ABRAMS,37
31286,PHILO BREGSTEIN,Q2671438,PAUL LIEBERSTEIN,36
31286,PHILO BREGSTEIN,Q3905249,PINO CALABRESE,36
31286,PHILO BREGSTEIN,Q16732173,MAX BORENSTEIN,36
31286,PHILO BREGSTEIN,Q1078277,CHRISTEL BODENSTEIN,36
31286,PHILO BREGSTEIN,Q2697231,LEO BURMESTER,36
31286,PHILO BREGSTEIN,Q319967,CARL BERNSTEIN,34
31286,PHILO BREGSTEIN,Q28973644,GABRIEL BORNSTEIN,34
31286,PHILO BREGSTEIN,Q432979,KRISTEN WILSON,33
31286,PHILO BREGSTEIN,Q6861118,MILTON H. BREN,33
31286,PHILO BREGSTEIN,Q65230571,CHRISTIAN HILLBORG,33
31286,PHILO BREGSTEIN,Q4741902,AMBROSINE PHILLPOTTS,32
31286,PHILO BREGSTEIN,Q66023775,PHIL GOLDSTONE,32
31286,PHILO BREGSTEIN,Q311084,PAUL ADELSTEIN,31
31286,PHILO BREGSTEIN,Q3379888,PHILIPPE GASTE,31
31286,PHILO BREGSTEIN,Q6810695,MEL EPSTEIN,31
31286,PHILO BREGSTEIN,Q2086195,PHILIP GREEN,31
31286,PHILO BREGSTEIN,Q5231347,DAVID BERGSTEIN,31
31286,PHILO BREGSTEIN,Q17476794,PHIL KLEIN,31
31286,PHILO BREGSTEIN,Q72881803,PHILIP ABRYUTIN,30
31286,PHILO BREGSTEIN,Q16334702,PAL BESZTERCEI,30
31286,PHILO BREGSTEIN,Q5919576,HOWARD EPSTEIN,30
31286,PHILO BREGSTEIN,Q5919118,HOWARD BERNSTEIN,30
31286,PHILO BREGSTEIN,Q15454188,ISADORE BERNSTEIN,30
31286,PHILO BREGSTEIN,Q5401622,PHILIP BRETHERTON,30
31286,PHILO BREGSTEIN,Q7181894,PHIL FOSTER,29
31286,PHILO BREGSTEIN,Q6081959,POLO ORTIN,28
31286,PHILO BREGSTEIN,Q1689052,JIM BURNSTEIN,28
31286,PHILO BREGSTEIN,Q19501493,BRIN HILL,28
31286,PHILO BREGSTEIN,Q1412995,ILONA BERES,28
31286,PHILO BREGSTEIN,Q28054650,RAPHAEL VON BARGEN,28
31286,PHILO BREGSTEIN,Q12279945,ERNESTINA SHINOVA,27
31286,PHILO BREGSTEIN,Q3261378,LOUIS BURSTEIN,27
31286,PHILO BREGSTEIN,Q1106507,PHILIPPE BRETON,27
