acmi_id,acmi_name,wikidata_id,wikidata_name,match
6541,REBEKAH FARR,Q107850,HARRY RIEBAUER,48
6541,REBEKAH FARR,Q2591180,REBECCA FERRATTI,47
6541,REBEKAH FARR,Q911566,HARRY REVEL,46
6541,REBEKAH FARR,Q272758,RENEE FAURE,45
6541,REBEKAH FARR,Q222832,HARRY REEMS,43
6541,REBEKAH FARR,Q65054865,REBEKAH GRAF,43
6541,REBEKAH FARR,Q7239357,PREBEN HARRIS,42
6541,REBEKAH FARR,Q706223,REBECCA PAN,42
6541,REBEKAH FARR,Q1781068,REBEKKA KARIJORD,38
6541,REBEKAH FARR,Q231450,REBECCA MADER,38
6541,REBEKAH FARR,Q20657697,ROBERT FARBER,38
6541,REBEKAH FARR,Q3801893,IRENE FERRI,36
6541,REBEKAH FARR,Q138576,BEA ARTHUR,36
6541,REBEKAH FARR,Q4236621,REBEKAH KOCHAN,36
6541,REBEKAH FARR,Q233096,REBECA LINARES,35
6541,REBEKAH FARR,Q4281705,MARIA REBECA,34
6541,REBEKAH FARR,Q16207719,GENE FARBER,34
6541,REBEKAH FARR,Q1586584,HARRY KAHN,33
6541,REBEKAH FARR,Q7344267,ROBERT FARRAR,32
6541,REBEKAH FARR,Q3421713,REBECCA MARDER,32
6541,REBEKAH FARR,Q2093054,GENEVA CARR,31
6541,REBEKAH FARR,Q54811147,REBEKAH FORTUNE,31
6541,REBEKAH FARR,Q7301744,REBECCA FRAYN,31
6541,REBEKAH FARR,Q650048,ROBERT BARR,31
6541,REBEKAH FARR,Q276413,BEBE BARRON,31
6541,REBEKAH FARR,Q1894166,RENE FROGER,31
6541,REBEKAH FARR,Q96195564,REBEKKA KAUFMANN,30
6541,REBEKAH FARR,Q1420036,REBECCA PALMER,30
6541,REBEKAH FARR,Q3425764,RENE ARRIEU,30
6541,REBEKAH FARR,Q1668278,RENE HARDER,30
6541,REBEKAH FARR,Q5225436,DARRYL READ,29
6541,REBEKAH FARR,Q5725753,ROBERT FARRANT,29
6541,REBEKAH FARR,Q12333028,REBEKKA OWE,29
6541,REBEKAH FARR,Q17306298,REBEKA MONTOYA,28
6541,REBEKAH FARR,Q929985,ALEX TREBEK,28
6541,REBEKAH FARR,Q20243298,KARL STRIEBECK,27
6541,REBEKAH FARR,Q15433279,REBECCA FRITH,27
6541,REBEKAH FARR,Q16727633,REBEKAH BRANDES,27
6541,REBEKAH FARR,Q4864658,BARRY REED,23
6541,REBEKAH FARR,Q22281376,RALPH FARQUHAR,23
6541,REBEKAH FARR,Q1944303,REBECCA FRONT,23
6541,REBEKAH FARR,Q3127904,HARRY REE,23
6541,REBEKAH FARR,Q3543512,FRENCHESKA FARR,20
6541,REBEKAH FARR,Q4828933,AVIRA REBECCA,20
6541,REBEKAH FARR,Q33520208,REBECCA O'MARA,17
6541,REBEKAH FARR,Q76946916,NANNA REBEKKA,17
6541,REBEKAH FARR,Q84878,RHEA HARDER,9
6541,REBEKAH FARR,Q16406304,HARRY REHE,4
6541,REBEKAH FARR,Q2055595,MARC REYNEBEAU,0
