acmi_id,acmi_name,wikidata_id,wikidata_name,match
31729,LITTLESTAR SERVICES,Q1341644,RICH LITTLE,45
31729,LITTLESTAR SERVICES,Q3311858,MICKEY LITTLE,40
31729,LITTLESTAR SERVICES,Q3051069,ELISA SERVIER,39
31729,LITTLESTAR SERVICES,Q3105862,GILBERT SERVIEN,39
31729,LITTLESTAR SERVICES,Q82222,LITTLE RICHARD,37
31729,LITTLESTAR SERVICES,Q2347123,STEVE LITTLE,36
31729,LITTLESTAR SERVICES,Q4727316,ALISTAIR PETRIE,35
31729,LITTLESTAR SERVICES,Q6836777,MICHELE LITTLE,31
31729,LITTLESTAR SERVICES,Q1332329,ELLIOTT LESTER,28
31729,LITTLESTAR SERVICES,Q3498995,STEVE LITTLE,22
31729,LITTLESTAR SERVICES,Q108799760,CRITTER PIERCE,21
31729,LITTLESTAR SERVICES,Q6558429,LISA STEVENS,20
31729,LITTLESTAR SERVICES,Q109796916,LEMAR STEVENS,19
31729,LITTLESTAR SERVICES,Q53626152,ALISTER SPENCE,19
31729,LITTLESTAR SERVICES,Q12845665,SEVINC @LISOVA,14
31729,LITTLESTAR SERVICES,Q1623301,VINCENT LEITTERSDORF,0
