acmi_id,acmi_name,wikidata_id,wikidata_name,match
36787,AMNESTY INTERNATIONAL,Q6142396,JAMES RONALD,51
36787,AMNESTY INTERNATIONAL,Q1582734,HANS TEROFAL,50
36787,AMNESTY INTERNATIONAL,Q2826928,AGNES VERNON,48
36787,AMNESTY INTERNATIONAL,Q3981495,TATIANA FARNESE,47
36787,AMNESTY INTERNATIONAL,Q545438,TINA SINATRA,46
36787,AMNESTY INTERNATIONAL,Q15990205,JAMES NORTON,44
36787,AMNESTY INTERNATIONAL,Q5212838,DAMON INTRABARTOLO,44
36787,AMNESTY INTERNATIONAL,Q1659349,JAMES WATERSTON,43
36787,AMNESTY INTERNATIONAL,Q20982073,ANETA VIGNEROVA,42
36787,AMNESTY INTERNATIONAL,Q99195270,AMY THORNTON,41
36787,AMNESTY INTERNATIONAL,Q23892507,NINA MESSINGER,40
36787,AMNESTY INTERNATIONAL,Q21096011,ANDREAS WINTERSTEIN,36
36787,AMNESTY INTERNATIONAL,Q2854020,ANTOINE GRATTON,34
36787,AMNESTY INTERNATIONAL,Q233584,JEANETTE WINTERSON,34
36787,AMNESTY INTERNATIONAL,Q95085038,ARNOST NAVRATIL,34
36787,AMNESTY INTERNATIONAL,Q5925890,JAMES THORNTON,31
36787,AMNESTY INTERNATIONAL,Q28935521,JAMES TRATAS,31
36787,AMNESTY INTERNATIONAL,Q2906689,DANTE QUINTERNO,30
36787,AMNESTY INTERNATIONAL,Q84762518,JAMES NUTTAL,10
