acmi_id,acmi_name,wikidata_id,wikidata_name,match
31270,JULIUS HAGEN,Q15437456,JULIUS HAGEN,65
31270,JULIUS HAGEN,Q1712541,JULIUS CARRY,58
31270,JULIUS HAGEN,Q2850181,JULIA DEAN,57
31270,JULIUS HAGEN,Q2059958,PAUL HAGEN,56
31270,JULIUS HAGEN,Q740933,KEVIN HAGEN,55
31270,JULIUS HAGEN,Q101086434,JULIUS BATHA,55
31270,JULIUS HAGEN,Q3189043,JULIA FAYE,54
31270,JULIUS HAGEN,Q76505526,CHEN LI,54
31270,JULIUS HAGEN,Q2770315,HAN OLDIGS,54
31270,JULIUS HAGEN,Q795022,JULIUS J. EPSTEIN,54
31270,JULIUS HAGEN,Q1386853,JULIUS JAENZON,54
31270,JULIUS HAGEN,Q2414258,JUANITA HANSEN,53
31270,JULIUS HAGEN,Q2959509,CHARLES JUDELS,53
31270,JULIUS HAGEN,Q17504174,JUNG HAE-IN,53
31270,JULIUS HAGEN,Q40248,JULIE BOWEN,53
31270,JULIUS HAGEN,Q12342426,JULIUS FOLKMANN,53
31270,JULIUS HAGEN,Q12320461,JULIE CARLSEN,53
31270,JULIUS HAGEN,Q6389331,KENJI HAGA,52
31270,JULIUS HAGEN,Q89928,JULIUS BRANDT,52
31270,JULIUS HAGEN,Q271440,JULIE HAGERTY,52
31270,JULIUS HAGEN,Q96784,JULIUS FALKENSTEIN,52
31270,JULIUS HAGEN,Q235744,JEAN HAGEN,51
31270,JULIUS HAGEN,Q513739,JULIUS HARRIS,51
31270,JULIUS HAGEN,Q704053,JULES FURTHMAN,51
31270,JULIUS HAGEN,Q13909,ANGELINA JOLIE,51
31270,JULIUS HAGEN,Q508681,JULIE CARMEN,50
31270,JULIUS HAGEN,Q15450497,JULIA HEINZ,50
31270,JULIUS HAGEN,Q240521,AGNES JAOUI,50
31270,JULIUS HAGEN,Q2474964,ULI HANISCH,50
31270,JULIUS HAGEN,Q6308221,JULIE HALSTON,50
31270,JULIUS HAGEN,Q4412539,JULIA CAMERON,50
31270,JULIUS HAGEN,Q23914689,HANS MONTELIUS,49
31270,JULIUS HAGEN,Q62381997,HELEN LEWIS,49
31270,JULIUS HAGEN,Q435925,JULIE GAYET,49
31270,JULIUS HAGEN,Q3181242,JULIO ALEMAN,49
31270,JULIUS HAGEN,Q6309357,JULIO IRIGOYEN,48
31270,JULIUS HAGEN,Q1607284,JULIUS AUSSENBERG,48
31270,JULIUS HAGEN,Q12768716,JULIUS BULLA,48
31270,JULIUS HAGEN,Q33190809,LUCAS HANSEN,47
31270,JULIUS HAGEN,Q230320,JULIE BENZ,47
31270,JULIUS HAGEN,Q28025525,JULES HERRMANN,47
31270,JULIUS HAGEN,Q7376941,RUDI HANSEN,47
31270,JULIUS HAGEN,Q64260,UTA HAGEN,47
31270,JULIUS HAGEN,Q6538673,LI CHEN,47
31270,JULIUS HAGEN,Q65116032,JULIE CHARLAND,47
31270,JULIUS HAGEN,Q709398,LEWIS ALLEN,47
31270,JULIUS HAGEN,Q268835,JULI ASHTON,47
31270,JULIUS HAGEN,Q254412,JULIE EGE,47
31270,JULIUS HAGEN,Q15227242,HANS MUSAUS,47
31270,JULIUS HAGEN,Q6306213,JULIA BLAKE,47
31270,JULIUS HAGEN,Q697144,JULIAN CHEUNG,46
31270,JULIUS HAGEN,Q624969,JI HYEON-U,46
31270,JULIUS HAGEN,Q33123575,CHARLES PAULUS,46
31270,JULIUS HAGEN,Q6308024,JULIE ATHERTON,46
31270,JULIUS HAGEN,Q22774261,LIU HAORAN,46
31270,JULIUS HAGEN,Q24565854,HANS ULRICH,46
31270,JULIUS HAGEN,Q83859,JOHN MILIUS,46
31270,JULIUS HAGEN,Q518984,ROSS HAGEN,46
31270,JULIUS HAGEN,Q66091486,JANIS AHERN,46
31270,JULIUS HAGEN,Q124356,JULIA JAGER,45
31270,JULIUS HAGEN,Q1048,JULIUS CAESAR,45
31270,JULIUS HAGEN,Q487842,LIM JU-HWAN,45
31270,JULIUS HAGEN,Q271866,JUDITH HOAG,45
31270,JULIUS HAGEN,Q441114,JULIA CHANNEL,45
31270,JULIUS HAGEN,Q27855533,JULIE HIVON,45
31270,JULIUS HAGEN,Q18223455,LEE HAE-JUN,45
31270,JULIUS HAGEN,Q1745260,KLAUS HANDL,44
31270,JULIUS HAGEN,Q446817,LISA HANNA,44
31270,JULIUS HAGEN,Q35980188,PAUL HANSEN,44
31270,JULIUS HAGEN,Q203207,LOUIS DIAGE,44
31270,JULIUS HAGEN,Q3811107,JULIE GREGG,43
31270,JULIUS HAGEN,Q8274613,LI HANJUN,43
31270,JULIUS HAGEN,Q3159079,JACQUES HARDEN,43
31270,JULIUS HAGEN,Q369681,CHEN DUXIU,43
31270,JULIUS HAGEN,Q7523,KUBLAI KHAN,43
31270,JULIUS HAGEN,Q16832313,JULIUS HERZKA,43
31270,JULIUS HAGEN,Q236343,G HANNELIUS,43
31270,JULIUS HAGEN,Q16119989,JULIUS ADAMS,43
31270,JULIUS HAGEN,Q1711853,JULIA HERON,43
31270,JULIUS HAGEN,Q5782638,JUSTUS HAGMAN,43
31270,JULIUS HAGEN,Q214815,JULIUS BRAMMER,43
31270,JULIUS HAGEN,Q6653537,LIU HENG,42
