acmi_id,acmi_name,wikidata_id,wikidata_name,match
75408,R.F. JOLLY,Q2138637,I. STANFORD JOLLEY,46
75408,R.F. JOLLY,Q15732931,JOHN F. LINK SR.,44
75408,R.F. JOLLY,Q3257561,LLYR IFANS,43
75408,R.F. JOLLY,Q5933871,JOLLY LAND,42
75408,R.F. JOLLY,Q1624891,HOLLY NEAR,41
75408,R.F. JOLLY,Q95712538,SALLY JO FIFER,39
75408,R.F. JOLLY,Q3354008,PER FLY,38
75408,R.F. JOLLY,Q3426414,RENE JOLY,37
75408,R.F. JOLLY,Q6232322,JOHN F. KELLY,36
75408,R.F. JOLLY,Q273055,R. KELLY,36
75408,R.F. JOLLY,Q6896690,MOLLY WEIR,35
75408,R.F. JOLLY,Q2021052,OLLY FLINT,32
75408,R.F. JOLLY,Q26858680,MIKE JOLLY,31
75408,R.F. JOLLY,Q24045550,FALGUNI RAHMAN JOLLY,30
75408,R.F. JOLLY,Q16200601,ROSIN JOLLY,29
75408,R.F. JOLLY,Q66003770,REN COLLEY,29
75408,R.F. JOLLY,Q1624886,HOLLY FINK,28
75408,R.F. JOLLY,Q1458533,GARY FOLEY,26
75408,R.F. JOLLY,Q16193667,RAJESH JOLLY,16
75408,R.F. JOLLY,Q12849965,@JD@R OL,0
