acmi_id,acmi_name,wikidata_id,wikidata_name,match
19714,SLATER STUDIOS,Q2063318,TOM STERN,58
19714,SLATER STUDIOS,Q17274824,OSKAR SANTOS,54
19714,SLATER STUDIOS,Q206667,OSCAR STRAUS,51
19714,SLATER STUDIOS,Q7851280,TUDOR GATES,51
19714,SLATER STUDIOS,Q6136342,SUSANA LANTERI,51
19714,SLATER STUDIOS,Q6688818,LOUISE LATIMER,49
19714,SLATER STUDIOS,Q12215863,SOUAD SABER,49
19714,SLATER STUDIOS,Q3499131,STEVE SUISSA,48
19714,SLATER STUDIOS,Q445117,TRUDIE STYLER,48
19714,SLATER STUDIOS,Q952550,TOD SLAUGHTER,48
19714,SLATER STUDIOS,Q71497,UDO SAMEL,48
19714,SLATER STUDIOS,Q61731563,SERGIU TUDOSE,47
19714,SLATER STUDIOS,Q1321183,ESZTER TIMKO,46
19714,SLATER STUDIOS,Q89881,SUSI LANNER,45
19714,SLATER STUDIOS,Q7814774,TOM ALTER,43
19714,SLATER STUDIOS,Q2128821,KATE TSUI,42
19714,SLATER STUDIOS,Q2434934,TIMO STEINER,41
19714,SLATER STUDIOS,Q13501258,SALVATORE STRIANO,40
19714,SLATER STUDIOS,Q2054051,STELIO SAVANTE,40
19714,SLATER STUDIOS,Q3484193,SIMON ASTIER,39
19714,SLATER STUDIOS,Q19409533,SUSAN PLAYER,38
19714,SLATER STUDIOS,Q95755197,TRUDE SANTEN,38
19714,SLATER STUDIOS,Q24659694,SUSAN GLATZER,37
19714,SLATER STUDIOS,Q7817690,TOM STERN,36
19714,SLATER STUDIOS,Q667741,STU LANTZ,36
19714,SLATER STUDIOS,Q2559165,TONY SLATTERY,35
19714,SLATER STUDIOS,Q7648101,SUSAN LANIER,35
19714,SLATER STUDIOS,Q43388311,UGIS OLTE,34
19714,SLATER STUDIOS,Q16885679,STU SILVER,34
19714,SLATER STUDIOS,Q2995765,TRUDI KLEVER,33
19714,SLATER STUDIOS,Q11851924,ANTERO SUONIO,33
19714,SLATER STUDIOS,Q93373806,LAURA SOLTIS,33
19714,SLATER STUDIOS,Q7537856,SKYLER STONE,32
19714,SLATER STUDIOS,Q4255048,RISA SUDO,31
19714,SLATER STUDIOS,Q19944895,SUSAN SAIGER,31
19714,SLATER STUDIOS,Q86835913,LISA BLATTER,30
19714,SLATER STUDIOS,Q21042712,ALVARO CUSTODIO,30
19714,SLATER STUDIOS,Q16026129,LUDWIG BLATTNER,30
19714,SLATER STUDIOS,Q7804290,TIM SLADE,27
19714,SLATER STUDIOS,Q6375786,KATE SISSONS,27
19714,SLATER STUDIOS,Q650936,SARA SCUDERI,25
19714,SLATER STUDIOS,Q36325834,SUZEE SLATER,24
19714,SLATER STUDIOS,Q10321407,LUIS ESPARTEIRO,24
19714,SLATER STUDIOS,Q59035934,STORM SAULTER,23
19714,SLATER STUDIOS,Q2228525,PETER SIMONS,21
19714,SLATER STUDIOS,Q20451579,SUSAN LANKESTER,19
19714,SLATER STUDIOS,Q95808266,UDO SEIDLER,18
19714,SLATER STUDIOS,Q23779668,SUSAN LANCASTER,17
19714,SLATER STUDIOS,Q6662893,LLUIS GALTER,0
19714,SLATER STUDIOS,Q4685505,TUDOR MUSATESCU,0
19714,SLATER STUDIOS,Q775662,PETER SIS,0
19714,SLATER STUDIOS,Q450026,RUDI ASSAUER,0
19714,SLATER STUDIOS,Q3984331,TERESIO SPALLA,0
19714,SLATER STUDIOS,Q10376229,SERGIO SANTEIRO,0
19714,SLATER STUDIOS,Q23296644,TUDOR TATARU,0
19714,SLATER STUDIOS,Q12742347,TITUS LAPTES,0
19714,SLATER STUDIOS,Q12059310,TOMAS SAGHER,0
