acmi_id,acmi_name,wikidata_id,wikidata_name,match
16910,AMERICAN AIRLINES,Q312751,CHARLIE KAUFMAN,67
16910,AMERICAN AIRLINES,Q2096412,RICK AVILES,65
16910,AMERICAN AIRLINES,Q2959514,CHARLES KAUFMAN,58
16910,AMERICAN AIRLINES,Q980986,CHARLES MEREDITH,58
16910,AMERICAN AIRLINES,Q732397,ISMAIL MERCHANT,57
16910,AMERICAN AIRLINES,Q512673,CAROLINE CHAMPETIER,52
16910,AMERICAN AIRLINES,Q353101,ARMIN SHIMERMAN,52
16910,AMERICAN AIRLINES,Q514904,CLAUDINE MERLIN,47
16910,AMERICAN AIRLINES,Q5880020,GINES GARCIA MILLAN,47
16910,AMERICAN AIRLINES,Q2941991,CATHERINE MARTIN,47
16910,AMERICAN AIRLINES,Q522894,MIRIAM KARLIN,46
16910,AMERICAN AIRLINES,Q459396,MARISA MERLINI,46
16910,AMERICAN AIRLINES,Q374273,ARMIE HAMMER,46
16910,AMERICAN AIRLINES,Q461617,SARA MARTINS,45
16910,AMERICAN AIRLINES,Q42565567,TAMARA ARIAS,45
16910,AMERICAN AIRLINES,Q28146728,NICOLAS TARICANO,45
16910,AMERICAN AIRLINES,Q524747,VALERIE MAIRESSE,45
16910,AMERICAN AIRLINES,Q2087642,LUIS MARIANO,44
16910,AMERICAN AIRLINES,Q247662,ALINE MACMAHON,44
16910,AMERICAN AIRLINES,Q234128,MIRIAM MARGOLYES,44
16910,AMERICAN AIRLINES,Q1515035,MARVIN LINKE,44
16910,AMERICAN AIRLINES,Q15407996,CAROLINE DERUAS,44
16910,AMERICAN AIRLINES,Q465998,ARSINEE KHANJIAN,43
16910,AMERICAN AIRLINES,Q1332579,JAMES GAINES,43
16910,AMERICAN AIRLINES,Q2023824,LOUIS MERCANTON,42
16910,AMERICAN AIRLINES,Q20973545,CHARLES MARTIN,42
16910,AMERICAN AIRLINES,Q17352882,CHARLES LADMIRAL,42
16910,AMERICAN AIRLINES,Q19800748,CHARLES MARTIN,42
16910,AMERICAN AIRLINES,Q633377,ROBIN IRVINE,42
16910,AMERICAN AIRLINES,Q3556031,VERONICA CARLSON,42
16910,AMERICAN AIRLINES,Q3981495,TATIANA FARNESE,42
16910,AMERICAN AIRLINES,Q2227611,CAROLINE VAN GASTEL,41
16910,AMERICAN AIRLINES,Q245692,PRISCILLA BARNES,41
16910,AMERICAN AIRLINES,Q911766,BRIAN AHERNE,41
16910,AMERICAN AIRLINES,Q3934891,RICHARD W. HAINES,41
16910,AMERICAN AIRLINES,Q470190,JAMES ARNESS,41
16910,AMERICAN AIRLINES,Q521502,MARIANNE AHRNE,41
16910,AMERICAN AIRLINES,Q5394313,ERNI ARNESON,41
16910,AMERICAN AIRLINES,Q16727831,MICHAEL CARLIN,41
16910,AMERICAN AIRLINES,Q28723935,CAITLIN HALDERMAN,41
16910,AMERICAN AIRLINES,Q129681,CORINNE MARCHAND,41
16910,AMERICAN AIRLINES,Q12252960,AITOR MERINO,41
16910,AMERICAN AIRLINES,Q98754429,MARTIN BARNES,41
16910,AMERICAN AIRLINES,Q3659882,CARLO TAMBERLANI,40
16910,AMERICAN AIRLINES,Q5939203,ARASH MOAYERIAN,40
16910,AMERICAN AIRLINES,Q2851322,ANNE ZAMBERLAN,40
16910,AMERICAN AIRLINES,Q289999,ALOIS MELICHAR,40
16910,AMERICAN AIRLINES,Q3293640,MARION LAINE,40
16910,AMERICAN AIRLINES,Q3323982,MORGAN MARINNE,40
16910,AMERICAN AIRLINES,Q3430780,RICHARD GAINES,40
16910,AMERICAN AIRLINES,Q6066431,PATRICIA ADRIANI,40
16910,AMERICAN AIRLINES,Q727753,CHARLES CRICHTON,40
16910,AMERICAN AIRLINES,Q1903438,MARTIN BERLINER,40
16910,AMERICAN AIRLINES,Q254620,KATRIN CARTLIDGE,40
16910,AMERICAN AIRLINES,Q551733,ALAIN TERZIAN,40
16910,AMERICAN AIRLINES,Q106481,ALAN RICKMAN,40
16910,AMERICAN AIRLINES,Q167106,MARIE RICHARDSON,39
16910,AMERICAN AIRLINES,Q16200699,MICHAEL GALINSKY,39
16910,AMERICAN AIRLINES,Q2941915,CATHERINE FERRAN,39
16910,AMERICAN AIRLINES,Q3253652,CARLOS MEDRANO,39
16910,AMERICAN AIRLINES,Q16025605,CHARLES DORIAN,39
16910,AMERICAN AIRLINES,Q104776947,JEAN AINSLIE,39
16910,AMERICAN AIRLINES,Q580262,ANNALISA ERICSON,39
16910,AMERICAN AIRLINES,Q7145398,PATRICE MARTINEZ,39
16910,AMERICAN AIRLINES,Q2892462,ERIC BARBIER,39
16910,AMERICAN AIRLINES,Q264648,GERALDINE MCEWAN,39
16910,AMERICAN AIRLINES,Q38051206,LARS MERING,39
16910,AMERICAN AIRLINES,Q2960117,CHARLES RICHMAN,39
16910,AMERICAN AIRLINES,Q237259,ERIN DANIELS,39
16910,AMERICAN AIRLINES,Q1116225,CAROLINE ESELIN,39
16910,AMERICAN AIRLINES,Q2536001,RANDA HAINES,39
16910,AMERICAN AIRLINES,Q5981361,IAN DARLING,39
16910,AMERICAN AIRLINES,Q2837029,ALINE ISSERMANN,38
16910,AMERICAN AIRLINES,Q275610,AGNES MARTIN,38
16910,AMERICAN AIRLINES,Q435183,CAROLINE DHAVERNAS,38
16910,AMERICAN AIRLINES,Q447709,FIRMINE RICHARD,38
16910,AMERICAN AIRLINES,Q6158967,VALERIANO ANDRES,38
16910,AMERICAN AIRLINES,Q16227033,CHARLES MARTIN,38
16910,AMERICAN AIRLINES,Q3068640,MARIAN AGUILERA,38
16910,AMERICAN AIRLINES,Q5387851,ERICA ASH,37
16910,AMERICAN AIRLINES,Q28743785,SARA SALINAS,37
16910,AMERICAN AIRLINES,Q4792173,ARLENE SHERMAN,37
16910,AMERICAN AIRLINES,Q112268,KARLHEINZ MARTIN,37
16910,AMERICAN AIRLINES,Q3106385,GILLES MARCHAND,37
16910,AMERICAN AIRLINES,Q5017882,CAITLIN CARMICHAEL,37
16910,AMERICAN AIRLINES,Q129607,CAROLINE CARVER,37
16910,AMERICAN AIRLINES,Q6828073,MICHAEL A. LEVINE,37
16910,AMERICAN AIRLINES,Q5997399,MARIANA ARIAS,37
16910,AMERICAN AIRLINES,Q2849435,ANGELINES FERNANDEZ,36
16910,AMERICAN AIRLINES,Q5083105,CHARLES VAN DAMME,36
16910,AMERICAN AIRLINES,Q2939659,CARMINE RECANO,36
16910,AMERICAN AIRLINES,Q2939972,CAROLINE CARTIER,36
16910,AMERICAN AIRLINES,Q2940044,CAROLINE NERON,36
16910,AMERICAN AIRLINES,Q1608028,VALERIA MARINI,36
16910,AMERICAN AIRLINES,Q5353220,ELAINE HAMMERSTEIN,36
16910,AMERICAN AIRLINES,Q3610651,ALEX DAMIANI,36
16910,AMERICAN AIRLINES,Q4215470,MICHAEL CARMINE,36
16910,AMERICAN AIRLINES,Q511290,VALERIA SOLARINO,36
16910,AMERICAN AIRLINES,Q42372950,MARINO DARES,36
16910,AMERICAN AIRLINES,Q3292684,MARIE MARTIN,36
16910,AMERICAN AIRLINES,Q5523352,GARINE TOROSSIAN,36
16910,AMERICAN AIRLINES,Q1957752,MARIJKE MERCKENS,36
16910,AMERICAN AIRLINES,Q17524091,ADELINE ZARUDIANSKY,36
16910,AMERICAN AIRLINES,Q1646516,JEAN DARLING,36
16910,AMERICAN AIRLINES,Q13741735,KARIN MEERMAN,36
16910,AMERICAN AIRLINES,Q20819574,ALINA SERBAN,36
16910,AMERICAN AIRLINES,Q95893710,ALEXS STADERMANN,36
16910,AMERICAN AIRLINES,Q6829118,MICHAEL CARNES,36
16910,AMERICAN AIRLINES,Q7685376,TARAN DAVIES,36
16910,AMERICAN AIRLINES,Q2483217,AMARYLLIS TEMMERMAN,36
16910,AMERICAN AIRLINES,Q3016137,DARINE HAMZE,35
16910,AMERICAN AIRLINES,Q6160727,VERONICA LLINAS,35
16910,AMERICAN AIRLINES,Q5997811,MARIANO LLINAS,35
16910,AMERICAN AIRLINES,Q454572,KATHERINE BAILESS,35
16910,AMERICAN AIRLINES,Q2149875,RICHARD IRVINE,35
16910,AMERICAN AIRLINES,Q5045117,CAROLINE KAPLAN,35
16910,AMERICAN AIRLINES,Q105008309,ILIES KADRI,35
16910,AMERICAN AIRLINES,Q2829550,ALAIN BERBERIAN,34
16910,AMERICAN AIRLINES,Q65115569,CARINE ZIMMERLIN,34
16910,AMERICAN AIRLINES,Q3048232,MARTIN LINGE,34
16910,AMERICAN AIRLINES,Q1362806,ERWIN ANDERS,34
16910,AMERICAN AIRLINES,Q3016097,DARIAN CAINE,34
16910,AMERICAN AIRLINES,Q2959886,CHARLES NAJMAN,34
16910,AMERICAN AIRLINES,Q3303914,MEDEEA MARINESCU,34
16910,AMERICAN AIRLINES,Q2940009,CAROLINE JACQUIN,34
16910,AMERICAN AIRLINES,Q2621437,CHARLES MERE,34
16910,AMERICAN AIRLINES,Q28746738,RICARDO IBARLIN,34
16910,AMERICAN AIRLINES,Q24759951,CAROLINE RICHARDS,34
16910,AMERICAN AIRLINES,Q582476,CHARLES EASTMAN,34
16910,AMERICAN AIRLINES,Q521287,MADELEINE MARION,34
16910,AMERICAN AIRLINES,Q439022,PATRICIA BRESLIN,34
16910,AMERICAN AIRLINES,Q3804669,IVAN CASTIGLIONE,33
16910,AMERICAN AIRLINES,Q5655840,CARLES MIRA,33
16910,AMERICAN AIRLINES,Q16610409,MONICA LINARES,33
16910,AMERICAN AIRLINES,Q32841028,MARIANNE FARLEY,33
16910,AMERICAN AIRLINES,Q5222782,DARIN MORGAN,33
16910,AMERICAN AIRLINES,Q3850182,MARTINA MERLINO,33
16910,AMERICAN AIRLINES,Q3305116,MELISSA GALIANOS,33
16910,AMERICAN AIRLINES,Q6107962,RICARD MIRALLES,33
16910,AMERICAN AIRLINES,Q2837022,ALINE BERTRAND,33
16910,AMERICAN AIRLINES,Q6395780,KEVIN BARNES,33
16910,AMERICAN AIRLINES,Q1351780,ERICA BALQUE,33
16910,AMERICAN AIRLINES,Q21209318,CAROLINE RANKIN,33
16910,AMERICAN AIRLINES,Q2057272,CATRINEL MENGHIA,32
16910,AMERICAN AIRLINES,Q1449434,MARLENE RAHN,32
16910,AMERICAN AIRLINES,Q5081477,CHARLES PALMER,32
16910,AMERICAN AIRLINES,Q26221422,MYRIAM CHARLEINS,32
16910,AMERICAN AIRLINES,Q5077413,CHARLES ERIC MAINE,32
16910,AMERICAN AIRLINES,Q3791469,IAN CAIRNS,32
16910,AMERICAN AIRLINES,Q1984571,ERICA CARLSON,32
16910,AMERICAN AIRLINES,Q238702,BRIAN ALDISS,32
16910,AMERICAN AIRLINES,Q24610190,CHARLIE MINN,32
16910,AMERICAN AIRLINES,Q6851522,MILES RICHARDSON,32
16910,AMERICAN AIRLINES,Q12471512,ALINE JUSRIA,32
16910,AMERICAN AIRLINES,Q703384,CHARLES MARTINET,32
16910,AMERICAN AIRLINES,Q304766,FLORIN CALINESCU,32
16910,AMERICAN AIRLINES,Q6761092,MARIA CHARLES,32
16910,AMERICAN AIRLINES,Q1853205,WALERIAN LUKASINSKI,31
16910,AMERICAN AIRLINES,Q15807069,EARLE HERDAN,31
