acmi_id,acmi_name,wikidata_id,wikidata_name,match
32763,HUGH SMITH MACHINERY,Q78458023,SHAYNE SMITH,41
32763,HUGH SMITH MACHINERY,Q172653,MAGGIE SMITH,41
32763,HUGH SMITH MACHINERY,Q1346818,MARK E. SMITH,40
32763,HUGH SMITH MACHINERY,Q15441011,HUGH MCDERMOTT,39
32763,HUGH SMITH MACHINERY,Q5424000,F. PERCY SMITH,39
32763,HUGH SMITH MACHINERY,Q6768454,MARK L. SMITH,39
32763,HUGH SMITH MACHINERY,Q14941763,HUGH SANDERS,38
32763,HUGH SMITH MACHINERY,Q7488279,SHANE SMITH,38
32763,HUGH SMITH MACHINERY,Q233313,SHAWNEE SMITH,38
32763,HUGH SMITH MACHINERY,Q274181,MAMIE SMITH,37
32763,HUGH SMITH MACHINERY,Q3403670,MADELINE SMITH,37
32763,HUGH SMITH MACHINERY,Q7427880,SMITH BOUCHER,35
32763,HUGH SMITH MACHINERY,Q5990182,MAISIE SMITH,35
32763,HUGH SMITH MACHINERY,Q3142106,HUBERT SAINT-MACARY,34
32763,HUGH SMITH MACHINERY,Q18916,GREGORY SMITH,34
32763,HUGH SMITH MACHINERY,Q5931815,HUGH MCINNES,34
32763,HUGH SMITH MACHINERY,Q5134470,CLIVE A. SMITH,33
32763,HUGH SMITH MACHINERY,Q1726944,LANCE L. SMITH,33
32763,HUGH SMITH MACHINERY,Q6724398,MACKENZIE SMITH,32
32763,HUGH SMITH MACHINERY,Q50094058,MADISON SMITH,32
32763,HUGH SMITH MACHINERY,Q960580,GAVIN SMITH,32
32763,HUGH SMITH MACHINERY,Q3852276,MATTHEW SMITH,31
32763,HUGH SMITH MACHINERY,Q2855701,HILLARY B. SMITH,29
32763,HUGH SMITH MACHINERY,Q721093,MAURICE SMITH,29
32763,HUGH SMITH MACHINERY,Q1064818,CHARLES HENRY SMITH,27
32763,HUGH SMITH MACHINERY,Q3046413,"EARL ""CHINNA"" SMITH",26
32763,HUGH SMITH MACHINERY,Q70616725,JOHN H. SMITH,26
32763,HUGH SMITH MACHINERY,Q70692435,HARRY SMITH,26
32763,HUGH SMITH MACHINERY,Q109826521,JAZMINE SMITH,25
32763,HUGH SMITH MACHINERY,Q432742,MELANIE SMITH,23
32763,HUGH SMITH MACHINERY,Q658826,MARTIN SMITH,22
32763,HUGH SMITH MACHINERY,Q1715044,MICHELE SMITH,22
32763,HUGH SMITH MACHINERY,Q41787893,MARK E. SMITH,21
32763,HUGH SMITH MACHINERY,Q1395538,MARTIN CRUZ SMITH,21
32763,HUGH SMITH MACHINERY,Q2698144,MAURICE SMITH,19
32763,HUGH SMITH MACHINERY,Q3856880,MICHELLE RAY SMITH,17
32763,HUGH SMITH MACHINERY,Q19816328,CHARLIE SMITH,14
