acmi_id,acmi_name,wikidata_id,wikidata_name,match
15344,AUSTARAMA TELEVISION,Q76370453,AUTOMAVISION,43
15344,AUSTARAMA TELEVISION,Q718916,KEVIN EASTMAN,42
15344,AUSTARAMA TELEVISION,Q379510,TRAVIS PASTRANA,40
15344,AUSTARAMA TELEVISION,Q4569905,GUSTAV LEVIN,39
15344,AUSTARAMA TELEVISION,Q7933494,VIPIN SHARMA,37
15344,AUSTARAMA TELEVISION,Q20510253,LEVON ABRAHAMYAN,34
15344,AUSTARAMA TELEVISION,Q61708673,STAMATIS TZELEPIS,34
15344,AUSTARAMA TELEVISION,Q2743748,VISHNU SHARMA,30
15344,AUSTARAMA TELEVISION,Q21403207,NELSON ARMIZA,28
15344,AUSTARAMA TELEVISION,Q21498173,LADAR LEVISON,21
15344,AUSTARAMA TELEVISION,Q100598213,KARMA TENSING,17
