acmi_id,acmi_name,wikidata_id,wikidata_name,match
11299,JAMES NOLAN,Q919478,JAMES READ,70
11299,JAMES NOLAN,Q326723,LEON AMES,64
11299,JAMES NOLAN,Q16853354,JAMES WILSON,62
11299,JAMES NOLAN,Q6147125,JAMIE LINDEN,61
11299,JAMES NOLAN,Q726140,JAMES REBHORN,60
11299,JAMES NOLAN,Q512453,JAMES VAN TREES,59
11299,JAMES NOLAN,Q24061149,JAMES OAKLEY,56
11299,JAMES NOLAN,Q7648027,SUE JAMESON,56
11299,JAMES NOLAN,Q486883,CHARLES LANG,55
11299,JAMES NOLAN,Q6144668,JAMES VINCENT,55
11299,JAMES NOLAN,Q634150,CHARLES LANE,55
11299,JAMES NOLAN,Q6135246,JAMES H. NICHOLSON,55
11299,JAMES NOLAN,Q1681350,JAMESON THOMAS,55
11299,JAMES NOLAN,Q381831,JAMES WHALE,55
11299,JAMES NOLAN,Q3161254,JAMES MARQUAND,55
11299,JAMES NOLAN,Q2162645,ROLAND ANDERSON,55
11299,JAMES NOLAN,Q309214,NORMAN JEWISON,54
11299,JAMES NOLAN,Q6694988,LUANA ANDERS,54
11299,JAMES NOLAN,Q1680316,JAMES E. NEWCOM,54
11299,JAMES NOLAN,Q209186,JAMES MASON,54
11299,JAMES NOLAN,Q296883,JOE PANTOLIANO,54
11299,JAMES NOLAN,Q1387412,JAMES TOBACK,54
11299,JAMES NOLAN,Q3161402,JAMES SHANKLIN,53
11299,JAMES NOLAN,Q727015,JAMES STEPHENSON,53
11299,JAMES NOLAN,Q441913,JAMES REMAR,53
11299,JAMES NOLAN,Q3806479,JAMES C. MORTON,52
11299,JAMES NOLAN,Q266521,JAMES WONG HOWE,52
11299,JAMES NOLAN,Q21752620,ZOLTAN TAMASI,51
11299,JAMES NOLAN,Q3439931,ROLAND AMSTUTZ,51
11299,JAMES NOLAN,Q1681194,JAMES TIEN,51
11299,JAMES NOLAN,Q27039152,JASON OWAN,51
11299,JAMES NOLAN,Q3161279,JAMES MILLICAN,51
11299,JAMES NOLAN,Q270869,YOLANDA ADAMS,51
11299,JAMES NOLAN,Q372788,JONATHAN NOLAN,51
11299,JAMES NOLAN,Q709317,JAMES WONG JIM,50
11299,JAMES NOLAN,Q698951,JAMES WONG,50
11299,JAMES NOLAN,Q109383,WOLFGANG JANSEN,50
11299,JAMES NOLAN,Q3439936,ROLAND ARMONTEL,50
11299,JAMES NOLAN,Q744402,JAMES YOUNG,50
11299,JAMES NOLAN,Q3159672,JACQUES NOLOT,50
11299,JAMES NOLAN,Q193659,JAMES MCAVOY,50
