acmi_id,acmi_name,wikidata_id,wikidata_name,match
24676,NICK TURVEY,Q69810,MONIKA TREUT,50
24676,NICK TURVEY,Q2851566,ANNICK BOREL,48
24676,NICK TURVEY,Q1423160,NICK TATE,48
24676,NICK TURVEY,Q188018,NICK NOLTE,48
24676,NICK TURVEY,Q330460,NICK SEARCY,44
24676,NICK TURVEY,Q16889659,ANNICK TANGUY,43
24676,NICK TURVEY,Q3128025,HARVEY CLARK,43
24676,NICK TURVEY,Q1985474,NICK NOSTRO,43
24676,NICK TURVEY,Q1514591,NICO TUROFF,42
24676,NICK TURVEY,Q208871,IKE TURNER,42
24676,NICK TURVEY,Q4327544,VALERY NOSIK,40
24676,NICK TURVEY,Q20203156,NICK STUART,40
24676,NICK TURVEY,Q88144970,NICK TUCKER,40
24676,NICK TURVEY,Q7028049,NICK THUNE,40
24676,NICK TURVEY,Q726208,RAY NITSCHKE,40
24676,NICK TURVEY,Q977890,DICK TURPIN,40
24676,NICK TURVEY,Q7028688,NICKY SILVER,38
24676,NICK TURVEY,Q958587,FRANK HURLEY,38
24676,NICK TURVEY,Q1944541,MONICA REYES,38
24676,NICK TURVEY,Q5273293,DICK PURCELL,38
24676,NICK TURVEY,Q5487140,FRANK HARVEY,37
24676,NICK TURVEY,Q16886235,MIKE TUVIERA,37
24676,NICK TURVEY,Q7176101,PETER NICKS,35
24676,NICK TURVEY,Q706667,NICKY WU,33
24676,NICK TURVEY,Q234691,STEVIE NICKS,33
24676,NICK TURVEY,Q24704416,NICK SWEENEY,33
24676,NICK TURVEY,Q2849918,ANICK LEMAY,33
24676,NICK TURVEY,Q55529018,NICK URATA,32
24676,NICK TURVEY,Q5487145,FRANK HARVEY,32
24676,NICK TURVEY,Q3876042,NICK STRINGER,32
24676,NICK TURVEY,Q3340743,NICOLAS REY,32
24676,NICK TURVEY,Q7356946,RODNEY HICKS,32
24676,NICK TURVEY,Q26908487,NICK STRINGER,32
24676,NICK TURVEY,Q18001787,DICK TUINDER,32
24676,NICK TURVEY,Q3339799,NICK STEWART,31
24676,NICK TURVEY,Q65115499,ANNICK HURST,31
24676,NICK TURVEY,Q7595832,STACEY GLICK,30
24676,NICK TURVEY,Q1933538,MIKE STOREY,29
24676,NICK TURVEY,Q1455459,NICK STEELE,29
24676,NICK TURVEY,Q94742978,NICK VUKELIC,29
24676,NICK TURVEY,Q1975227,NIKA TURBINA,29
24676,NICK TURVEY,Q260214,NICKY ROMERO,29
24676,NICK TURVEY,Q2534130,JEREMY ENIGK,28
24676,NICK TURVEY,Q15979196,NIKY WARDLEY,28
24676,NICK TURVEY,Q612279,NICK PRICE,27
24676,NICK TURVEY,Q1267825,NICK SANTORA,27
24676,NICK TURVEY,Q5273483,DICK TUFELD,27
24676,NICK TURVEY,Q12339777,TRINE SICK,26
24676,NICK TURVEY,Q7027844,NICK ROSEN,25
24676,NICK TURVEY,Q17614188,ROY NIK,25
24676,NICK TURVEY,Q25529450,NICK READ,25
24676,NICK TURVEY,Q3339781,NICK ORMEROD,25
24676,NICK TURVEY,Q4444780,NICK STABILE,25
24676,NICK TURVEY,Q2290587,NICK E. TARABAY,25
24676,NICK TURVEY,Q24642515,NICK TANNER,25
24676,NICK TURVEY,Q2022573,NICOLAS SUROVY,24
24676,NICK TURVEY,Q60603689,NICK TOMNAY,24
24676,NICK TURVEY,Q3456125,REMY BRICKA,24
24676,NICK TURVEY,Q99690342,NICK TAYLOR,23
24676,NICK TURVEY,Q6838460,MICK TURNER,22
24676,NICK TURVEY,Q7027706,NICK PERRY,19
24676,NICK TURVEY,Q4429845,YURY SOTNIK,19
24676,NICK TURVEY,Q57834521,NICK SHOCKEY,18
24676,NICK TURVEY,Q35791433,STEVE KENDRICK,18
24676,NICK TURVEY,Q1209674,DICK GREGORY,18
24676,NICK TURVEY,Q27038248,NICK THERIOT,16
24676,NICK TURVEY,Q505722,MIKE TURNER,15
24676,NICK TURVEY,Q2747098,NICK SEYMOUR,11
24676,NICK TURVEY,Q955635,NICK VALENSI,11
24676,NICK TURVEY,Q19665710,NICK RYAN,11
24676,NICK TURVEY,Q107231604,ANDI TURNER,11
24676,NICK TURVEY,Q6091213,INCI TURKAY,0
24676,NICK TURVEY,Q56676258,PETRA NICKEL,0
24676,NICK TURVEY,Q3340735,NICOLAS REY,0
24676,NICK TURVEY,Q2750246,DICK RIVERS,0
