acmi_id,acmi_name,wikidata_id,wikidata_name,match
26941,LYNDAL BARRY,Q4864376,BARRY KELLEY,53
26941,LYNDAL BARRY,Q2885759,BARRY JONES,51
26941,LYNDAL BARRY,Q28147259,ARTURO NOAL,50
26941,LYNDAL BARRY,Q232280,LINDA BLAIR,50
26941,LYNDAL BARRY,Q447879,ARLENE DAHL,50
26941,LYNDAL BARRY,Q111074,JOHN BARRY,50
26941,LYNDAL BARRY,Q295593,LIONEL BARRYMORE,49
26941,LYNDAL BARRY,Q4864214,BARRY EVANS,49
26941,LYNDAL BARRY,Q809105,BARRY SULLIVAN,49
26941,LYNDAL BARRY,Q272083,GLENDA FARRELL,48
26941,LYNDAL BARRY,Q83492,GARY OLDMAN,48
26941,LYNDAL BARRY,Q1033016,HALLE BERRY,48
26941,LYNDAL BARRY,Q21482063,LINDA BARRETT,48
26941,LYNDAL BARRY,Q1359938,RAYMOND J. BARRY,48
26941,LYNDAL BARRY,Q269153,KAY KENDALL,47
26941,LYNDAL BARRY,Q3127861,HARRY LONSDALE,47
26941,LYNDAL BARRY,Q274262,LYNN BARI,46
26941,LYNDAL BARRY,Q716319,BILLY BARTY,46
26941,LYNDAL BARRY,Q1238919,"DON ""RED"" BARRY",46
26941,LYNDAL BARRY,Q965701,HARRY LANGDON,46
26941,LYNDAL BARRY,Q4864442,BARRY LUPINO,46
26941,LYNDAL BARRY,Q6501653,LAURIE LYND,45
26941,LYNDAL BARRY,Q19873060,ROLANDO BARRAL,45
26941,LYNDAL BARRY,Q5956081,HYLDA BAKER,45
26941,LYNDAL BARRY,Q3635242,BARRY O'NEIL,45
26941,LYNDAL BARRY,Q2885797,BARRY SHEAR,45
26941,LYNDAL BARRY,Q2885774,BARRY MAHON,45
26941,LYNDAL BARRY,Q809043,BARRY GRAY,45
26941,LYNDAL BARRY,Q269692,BARRY LEVINSON,45
26941,LYNDAL BARRY,Q5524187,GARRY MCDONALD,45
26941,LYNDAL BARRY,Q2353120,PAUL PARRY,44
26941,LYNDAL BARRY,Q3127849,HARRY LANDERS,44
26941,LYNDAL BARRY,Q242903,LYNDA CARTER,44
26941,LYNDAL BARRY,Q3127897,HARRY REYNOLDS,44
26941,LYNDAL BARRY,Q28465837,LINA BARDO,44
