acmi_id,acmi_name,wikidata_id,wikidata_name,match
1482,RACHEL GRIFFITHS,Q181140,RACHEL GRIFFITHS,75
1482,RACHEL GRIFFITHS,Q3661794,JAMES GRIFFITH,54
1482,RACHEL GRIFFITHS,Q719951,EDWARD H. GRIFFITH,46
1482,RACHEL GRIFFITHS,Q314831,RICHARD GRIFFITHS,45
1482,RACHEL GRIFFITHS,Q432437,KATHY GRIFFIN,43
1482,RACHEL GRIFFITHS,Q16213557,RACHEL HOUSE,43
1482,RACHEL GRIFFITHS,Q19668712,RACHEL MORRISON,42
1482,RACHEL GRIFFITHS,Q18933,RHODA GRIFFIS,42
1482,RACHEL GRIFFITHS,Q176455,MELANIE GRIFFITH,42
1482,RACHEL GRIFFITHS,Q455635,RACHEL GRANT,40
1482,RACHEL GRIFFITHS,Q11203370,GRIFFITH JONES,39
1482,RACHEL GRIFFITHS,Q267400,RACHAEL HARRIS,39
1482,RACHEL GRIFFITHS,Q261977,RACHEL DRATCH,39
1482,RACHEL GRIFFITHS,Q676629,KENNETH GRIFFITH,38
1482,RACHEL GRIFFITHS,Q310934,HUGH GRIFFITH,38
1482,RACHEL GRIFFITHS,Q11685199,JOHN GRIFFITH WRAY,37
1482,RACHEL GRIFFITHS,Q2422535,KATHERINE GRIFFITH,37
1482,RACHEL GRIFFITHS,Q7647898,SUSAN GRIFFITHS,37
1482,RACHEL GRIFFITHS,Q51123,D. W. GRIFFITH,36
1482,RACHEL GRIFFITHS,Q740202,ROGER ASHTON-GRIFFITHS,36
1482,RACHEL GRIFFITHS,Q60449679,RACHEL LIBERT,35
1482,RACHEL GRIFFITHS,Q5771549,RAYMOND GRIFFITH,35
1482,RACHEL GRIFFITHS,Q100948,RACHEL CARSON,35
1482,RACHEL GRIFFITHS,Q40002,LUCY GRIFFITHS,34
1482,RACHEL GRIFFITHS,Q98273370,MARK GRIFFITHS,34
1482,RACHEL GRIFFITHS,Q7279258,RACHEL GRADY,33
1482,RACHEL GRIFFITHS,Q6830725,MICHAEL GRAIS,33
1482,RACHEL GRIFFITHS,Q6483630,RACHAEL HOROVITZ,32
1482,RACHEL GRIFFITHS,Q220949,RACHEL BILSON,32
1482,RACHEL GRIFFITHS,Q140181,RACHEL NICHOLS,31
1482,RACHEL GRIFFITHS,Q28941137,MICHAEL FIRTH,31
1482,RACHEL GRIFFITHS,Q7279354,RACHEL PERKINS,31
1482,RACHEL GRIFFITHS,Q5372821,EMMA GRIFFITHS MALIN,31
1482,RACHEL GRIFFITHS,Q2307649,THOMAS IAN GRIFFITH,30
1482,RACHEL GRIFFITHS,Q3241341,LINDA GRIFFITHS,30
1482,RACHEL GRIFFITHS,Q6181407,JEREMY GRIFFITH,29
1482,RACHEL GRIFFITHS,Q507900,TREVOR GRIFFITHS,28
1482,RACHEL GRIFFITHS,Q100430694,RACHEL GRODNIK,28
1482,RACHEL GRIFFITHS,Q2478348,RACHEL GURNEY,28
1482,RACHEL GRIFFITHS,Q1453687,RACHEL FIELD,28
1482,RACHEL GRIFFITHS,Q6681183,LORIE GRIFFIN,28
1482,RACHEL GRIFFITHS,Q3416089,RACHEL CROTHERS,27
1482,RACHEL GRIFFITHS,Q15434666,MEGAN GRIFFITHS,27
1482,RACHEL GRIFFITHS,Q3416058,RACHAEL LILLIS,27
1482,RACHEL GRIFFITHS,Q3807006,JANE GRIFFITHS,26
1482,RACHEL GRIFFITHS,Q26858732,STEVEN GRIFFITH,26
1482,RACHEL GRIFFITHS,Q4149766,LOUISE GRIFFITHS,26
1482,RACHEL GRIFFITHS,Q7831743,TRACY GRIFFITH,26
1482,RACHEL GRIFFITHS,Q3758426,GARRISON ROCHELLE,26
1482,RACHEL GRIFFITHS,Q97705013,RACHEL PATRICIA,26
1482,RACHEL GRIFFITHS,Q7816016,TOM GRIFFITH,25
1482,RACHEL GRIFFITHS,Q16207857,RACHEL FEINSTEIN,25
1482,RACHEL GRIFFITHS,Q108667383,RACHEL FLEIT,25
1482,RACHEL GRIFFITHS,Q7279256,RACHEL GOSLINS,25
1482,RACHEL GRIFFITHS,Q6524662,LEON GRIFFITHS,25
1482,RACHEL GRIFFITHS,Q6438125,KRISTIN GRIFFITH,25
1482,RACHEL GRIFFITHS,Q3416071,RACHEL BERGER,25
1482,RACHEL GRIFFITHS,Q3787526,RACHEL KORINE,24
1482,RACHEL GRIFFITHS,Q15437866,MICHAEL FUITH,24
1482,RACHEL GRIFFITHS,Q7312985,RENEE GRIFFIN,23
1482,RACHEL GRIFFITHS,Q1395806,RACHEL MCLISH,23
1482,RACHEL GRIFFITHS,Q1156281,RACHEL KIMSEY,23
1482,RACHEL GRIFFITHS,Q7334203,RILEY GRIFFITHS,22
1482,RACHEL GRIFFITHS,Q6134985,JAMES GRIFFITHS,21
1482,RACHEL GRIFFITHS,Q3117090,JASON GRIFFITH,21
1482,RACHEL GRIFFITHS,Q195154,RACHEL CORRIE,21
1482,RACHEL GRIFFITHS,Q6698339,LUCY GRIFFITHS,21
1482,RACHEL GRIFFITHS,Q109986572,JONATHAN GRIFFITH,21
1482,RACHEL GRIFFITHS,Q2999387,RIA BRIEFFIES,20
1482,RACHEL GRIFFITHS,Q66095819,RACHEL LEARS,20
1482,RACHEL GRIFFITHS,Q21472860,JULIA GRIFFITH,19
1482,RACHEL GRIFFITHS,Q6384430,KEITH GRIFFITHS,19
1482,RACHEL GRIFFITHS,Q3416116,RACHEL PIGNOT,19
1482,RACHEL GRIFFITHS,Q1927475,MICHAEL FRIIS,19
1482,RACHEL GRIFFITHS,Q20109999,JAMES W. GRIFFITHS,19
1482,RACHEL GRIFFITHS,Q7279241,RACHEL FRIEND,18
1482,RACHEL GRIFFITHS,Q70763272,GROVER GRIFFITH,18
1482,RACHEL GRIFFITHS,Q15898254,RACHEL LUI,17
1482,RACHEL GRIFFITHS,Q18358950,JANE GRIFFITHS,17
1482,RACHEL GRIFFITHS,Q20738373,HERBERT GRIFFITHS,17
1482,RACHEL GRIFFITHS,Q7023886,NIALL GRIFFITHS,16
1482,RACHEL GRIFFITHS,Q16190509,HELEN GRIFFIN,15
1482,RACHEL GRIFFITHS,Q443164,MARCIA GRIFFITHS,15
1482,RACHEL GRIFFITHS,Q29440419,STEPHANIE GRIFFIN,14
1482,RACHEL GRIFFITHS,Q7279245,RACHEL GALVIN,13
1482,RACHEL GRIFFITHS,Q12408389,ISRAEL GURION,13
1482,RACHEL GRIFFITHS,Q7320510,RHIANA GRIFFITH,13
1482,RACHEL GRIFFITHS,Q6981154,RACHEL ATTAS,12
1482,RACHEL GRIFFITHS,Q105754898,HARRY GRIFFITH,6
