acmi_id,acmi_name,wikidata_id,wikidata_name,match
75039,SIDNEY PAINTER,Q51559,SIDNEY LUMET,56
75039,SIDNEY PAINTER,Q20644133,SABINE ANDRE,55
75039,SIDNEY PAINTER,Q3960118,SID RAMIN,51
75039,SIDNEY PAINTER,Q22113138,PETER SPIRER,51
75039,SIDNEY PAINTER,Q268690,ARIANE ASCARIDE,51
75039,SIDNEY PAINTER,Q1592946,SIDNEY BLACKMER,51
75039,SIDNEY PAINTER,Q3483322,SIDNEY DREW,51
75039,SIDNEY PAINTER,Q1306984,SIDNEY MORGAN,51
75039,SIDNEY PAINTER,Q48040644,SIDNEY LEVIN,50
75039,SIDNEY PAINTER,Q265021,ANNE SHIRLEY,50
75039,SIDNEY PAINTER,Q546008,SYDNEY CHAPLIN,49
75039,SIDNEY PAINTER,Q104049,SIDNEY POITIER,49
75039,SIDNEY PAINTER,Q3483319,SIDNEY COLE,49
75039,SIDNEY PAINTER,Q606780,SYDNEY CHAPLIN,49
75039,SIDNEY PAINTER,Q1273067,PIERRE SALINGER,49
75039,SIDNEY PAINTER,Q13540150,SIDNEY KIMMEL,49
75039,SIDNEY PAINTER,Q214066,PETER ZINNER,48
75039,SIDNEY PAINTER,Q7509070,SIDNEY GLAZIER,48
75039,SIDNEY PAINTER,Q773066,SIDNEY FRANKLIN,48
75039,SIDNEY PAINTER,Q957202,SIDNEY LANFIELD,48
75039,SIDNEY PAINTER,Q505853,SIDNEY GILLIAT,48
75039,SIDNEY PAINTER,Q630981,GEORGE SIDNEY,48
75039,SIDNEY PAINTER,Q2128396,RAINER SELLIEN,48
75039,SIDNEY PAINTER,Q3483316,SIDNEY BRACEY,47
75039,SIDNEY PAINTER,Q3900936,PETER SCHNEIDER,47
75039,SIDNEY PAINTER,Q5624563,SIDNEY RANKIN DREW,47
75039,SIDNEY PAINTER,Q15847450,SIDNEY KATZ,47
75039,SIDNEY PAINTER,Q1703930,SIDNEY W. PINK,47
