acmi_id,acmi_name,wikidata_id,wikidata_name,match
19000,COLIN WILLOCK,Q1108476,COLIN FRIELS,51
19000,COLIN WILLOCK,Q2576513,WILL HUTCHINS,51
19000,COLIN WILLOCK,Q5024455,CALVIN LOCKHART,50
19000,COLIN WILLOCK,Q172035,COLIN FARRELL,50
19000,COLIN WILLOCK,Q66088312,CLINT WALLACE,48
19000,COLIN WILLOCK,Q1101643,CLINT WALKER,48
19000,COLIN WILLOCK,Q460898,COLIN SALMON,48
19000,COLIN WILLOCK,Q5983278,IAN WILSON,48
19000,COLIN WILLOCK,Q1108456,COLIN FORD,48
19000,COLIN WILLOCK,Q111308,CLAUS WILCKE,47
19000,COLIN WILLOCK,Q1592970,IAN WILSON,47
19000,COLIN WILLOCK,Q66671718,WILL JASON,46
19000,COLIN WILLOCK,Q1708464,COLIN WILSON,46
19000,COLIN WILLOCK,Q439804,JILL FLINT,46
19000,COLIN WILLOCK,Q65116757,YANNICK NOLIN,45
19000,COLIN WILLOCK,Q554393,EMILIO CIGOLI,45
19000,COLIN WILLOCK,Q1629137,WILL LYMAN,45
19000,COLIN WILLOCK,Q112263,COLIN ROSS,45
19000,COLIN WILLOCK,Q443413,CAROLINE WILLIAMS,45
19000,COLIN WILLOCK,Q952106,CAROLINE SILHOL,44
19000,COLIN WILLOCK,Q942487,WILLIAM C. DOWLAN,44
19000,COLIN WILLOCK,Q5145657,COLIN WARK,44
19000,COLIN WILLOCK,Q1973047,WILLIAM CONKLIN,44
19000,COLIN WILLOCK,Q2448001,WILLIAM LINK,44
19000,COLIN WILLOCK,Q712332,LEWIS COLLINS,44
19000,COLIN WILLOCK,Q725374,NICOL WILLIAMSON,44
19000,COLIN WILLOCK,Q3179386,JO COLLINS,44
19000,COLIN WILLOCK,Q2829888,ALAIN GUILLO,43
19000,COLIN WILLOCK,Q1108528,COLIN LOW,43
19000,COLIN WILLOCK,Q501750,COLIN STINTON,43
19000,COLIN WILLOCK,Q229184,LILY COLLINS,43
19000,COLIN WILLOCK,Q5450687,FINN WITTROCK,43
19000,COLIN WILLOCK,Q723892,WILLIAM KLEIN,42
19000,COLIN WILLOCK,Q8023020,WILSON COLLISON,42
19000,COLIN WILLOCK,Q3568502,WILLIAM CHING,42
19000,COLIN WILLOCK,Q2956128,CHANNING POLLOCK,42
19000,COLIN WILLOCK,Q3035935,DON WILSON,41
19000,COLIN WILLOCK,Q436750,COLLIN WILCOX,41
19000,COLIN WILLOCK,Q3591442,ERIK COLIN,41
19000,COLIN WILLOCK,Q109519905,LOUIS COLLIN,41
19000,COLIN WILLOCK,Q1616772,JOEL ZWICK,41
