acmi_id,acmi_name,wikidata_id,wikidata_name,match
77777,DOMENICO PROCACCI,Q3034759,DOMENICO PROCACCI,75
77777,DOMENICO PROCACCI,Q201392,DOMENICO MODUGNO,48
77777,DOMENICO PROCACCI,Q1008721,DOMENICO PAOLELLA,47
77777,DOMENICO PROCACCI,Q132344,DOMENICO GAMBINO,47
77777,DOMENICO PROCACCI,Q205278,DOMINIC PURCELL,45
77777,DOMENICO PROCACCI,Q3713237,DOMENICO SAVERNI,43
77777,DOMENICO PROCACCI,Q16750482,DOMENICO SERRA,43
77777,DOMENICO PROCACCI,Q3934437,RICCARDO DOMENICI,42
77777,DOMENICO PROCACCI,Q3749293,FRANCA DOMINICI,42
77777,DOMENICO PROCACCI,Q357566,DOMENICO STARNONE,41
77777,DOMENICO PROCACCI,Q339060,DOMINIC RAINS,40
77777,DOMENICO PROCACCI,Q5361193,ELIO ROCA,40
77777,DOMENICO PROCACCI,Q62136,PRACHI DESAI,39
77777,DOMENICO PROCACCI,Q130853,PLACIDO DOMINGO,39
77777,DOMENICO PROCACCI,Q704249,FEDERICO MOCCIA,39
77777,DOMENICO PROCACCI,Q3713071,DOMENICO GRIMALDI,37
77777,DOMENICO PROCACCI,Q20894915,DOMENICO SCALA,37
77777,DOMENICO PROCACCI,Q83981586,DOMINIC HARARI,37
77777,DOMENICO PROCACCI,Q96191,DOMINIC RAACKE,36
77777,DOMENICO PROCACCI,Q3034730,DOMENICO FIORE,35
77777,DOMENICO PROCACCI,Q18748041,DOMENICO GAIDO,35
77777,DOMENICO PROCACCI,Q65116430,NICO RONCA,34
77777,DOMENICO PROCACCI,Q3713038,DOMENICO FORTUNATO,34
77777,DOMENICO PROCACCI,Q2019735,RITA DOMINIC,34
77777,DOMENICO PROCACCI,Q80813652,DOMONIC PARIS,34
77777,DOMENICO PROCACCI,Q2218018,DOMENICO SAVINO,34
77777,DOMENICO PROCACCI,Q2521994,ROMAIN DECONINCK,33
77777,DOMENICO PROCACCI,Q3726611,ENZO PACI,33
77777,DOMENICO PROCACCI,Q3713135,DOMENICO MINUTOLI,33
77777,DOMENICO PROCACCI,Q3713198,DOMENICO PURIFICATO,32
77777,DOMENICO PROCACCI,Q5290634,DOMINIC ROCHE,32
77777,DOMENICO PROCACCI,Q28065309,NICOLAS DE TRACY,32
77777,DOMENICO PROCACCI,Q21587840,DOMENICO RAIMONDI,32
77777,DOMENICO PROCACCI,Q19985327,DOMENICO SICA,32
77777,DOMENICO PROCACCI,Q599955,ANTONIO BOCCACCI,32
77777,DOMENICO PROCACCI,Q1109930,DOMENICO VALINOTTI,32
77777,DOMENICO PROCACCI,Q98925638,DOMINIC PEARCE,31
77777,DOMENICO PROCACCI,Q100292057,DOMENIC KANE,30
77777,DOMENICO PROCACCI,Q16930218,LEO PERACCHI,30
77777,DOMENICO PROCACCI,Q17036705,NICO ROIG,30
77777,DOMENICO PROCACCI,Q5290113,DOMENICO MECCOLI,30
77777,DOMENICO PROCACCI,Q3725977,ENRICO PAULUCCI,29
77777,DOMENICO PROCACCI,Q3288532,MARC DI DOMENICO,29
77777,DOMENICO PROCACCI,Q5290049,DOMENIC TROIANO,29
77777,DOMENICO PROCACCI,Q16550371,DOMENICO GENNARO,28
77777,DOMENICO PROCACCI,Q5290622,DOMINIC POLCINO,27
77777,DOMENICO PROCACCI,Q3725734,ENRICO DI TROIA,25
77777,DOMENICO PROCACCI,Q3034879,DOMINIC ZAMPROGNA,24
77777,DOMENICO PROCACCI,Q3713005,DOMENICO DE MASI,24
77777,DOMENICO PROCACCI,Q5287988,DOMINIC OCHOA,23
77777,DOMENICO PROCACCI,Q167837,DOMENICO SCARLATTI,22
77777,DOMENICO PROCACCI,Q104705307,ROMAIN DENIS,22
77777,DOMENICO PROCACCI,Q78185943,FEDERICO PACIFICI,21
77777,DOMENICO PROCACCI,Q3726036,ENRICO ROMA,20
77777,DOMENICO PROCACCI,Q1237139,DOMENICO FERRARI,19
77777,DOMENICO PROCACCI,Q3550866,ROBI DOMINGO,19
77777,DOMENICO PROCACCI,Q5290635,DOMINIC ROCO,17
77777,DOMENICO PROCACCI,Q3713233,DOMENICO SANTORO,17
77777,DOMENICO PROCACCI,Q15630611,ANTONIO PETRUCCI,16
77777,DOMENICO PROCACCI,Q3741923,FEDERICO TOCCI,0
77777,DOMENICO PROCACCI,Q3713004,DOMENICO DE LORENZO,0
77777,DOMENICO PROCACCI,Q3725969,ENRICO PAPI,0
77777,DOMENICO PROCACCI,Q16577271,MAURO DI DOMENICO,0
77777,DOMENICO PROCACCI,Q3725865,ENRICO LUCCI,0
