acmi_id,acmi_name,wikidata_id,wikidata_name,match
83254,JEAN FAUREZ,Q77912319,ANNIE JEAN,65
83254,JEAN FAUREZ,Q944345,MANUEL OJEDA,62
83254,JEAN FAUREZ,Q105719,JEAN HARLOW,61
83254,JEAN FAUREZ,Q177840,AUDREY DANA,60
83254,JEAN FAUREZ,Q639888,JEAN CARMET,58
83254,JEAN FAUREZ,Q2026118,JEAN DROZE,57
83254,JEAN FAUREZ,Q945904,JEAN GIRAULT,57
83254,JEAN FAUREZ,Q3170268,JEAN ABEILLE,56
83254,JEAN FAUREZ,Q355982,JEAN DASTE,55
83254,JEAN FAUREZ,Q3168489,JEAN-PAUL FARRE,54
83254,JEAN FAUREZ,Q1685312,JEAN AMADOU,54
83254,JEAN FAUREZ,Q3172007,JEAN FERRY,53
83254,JEAN FAUREZ,Q3172010,JEAN FEYTE,53
83254,JEAN FAUREZ,Q3172258,JEAN GAVEN,53
83254,JEAN FAUREZ,Q466387,JEAN BOFFETY,53
83254,JEAN FAUREZ,Q3171325,JEAN CLARENS,52
83254,JEAN FAUREZ,Q230159,JANE DARWELL,52
83254,JEAN FAUREZ,Q3171574,JEAN DAURAND,52
83254,JEAN FAUREZ,Q3171833,JEAN DUCEPPE,52
83254,JEAN FAUREZ,Q3170760,JEAN BESRE,52
83254,JEAN FAUREZ,Q3172539,JEAN HEUZE,52
83254,JEAN FAUREZ,Q3171032,JEAN BUQUET,51
83254,JEAN FAUREZ,Q3170795,JEAN BLANCHEUR,51
83254,JEAN FAUREZ,Q27052018,JENNY FRASER,50
83254,JEAN FAUREZ,Q3170476,JEAN AYME,50
83254,JEAN FAUREZ,Q3170702,JEAN BERGER,50
83254,JEAN FAUREZ,Q3172091,JEAN FRANVAL,50
83254,JEAN FAUREZ,Q458026,JANET AGREN,50
83254,JEAN FAUREZ,Q276337,JEANNE AUBERT,50
83254,JEAN FAUREZ,Q3171618,JEAN DEGRAVE,50
83254,JEAN FAUREZ,Q3172489,JEAN HARLEZ,49
83254,JEAN FAUREZ,Q978299,JEAN AURENCHE,48
83254,JEAN FAUREZ,Q72869,STAN LAUREL,48
83254,JEAN FAUREZ,Q28911002,JENO FARKAS,48
83254,JEAN FAUREZ,Q336795,JEAN AUREL,48
83254,JEAN FAUREZ,Q295964,JON FAVREAU,48
83254,JEAN FAUREZ,Q372704,SEAN FARIS,48
83254,JEAN FAUREZ,Q234581,MELANIE LAURENT,48
83254,JEAN FAUREZ,Q265422,JEAN ACKER,48
83254,JEAN FAUREZ,Q3172275,JEAN GEORGE AURIOL,48
83254,JEAN FAUREZ,Q2455700,JEAN CAU,47
83254,JEAN FAUREZ,Q6152241,JANE FRAZEE,47
83254,JEAN FAUREZ,Q3426616,RENE MAUPRE,47
83254,JEAN FAUREZ,Q3172264,JEAN GEHRET,47
83254,JEAN FAUREZ,Q707329,SEAN LAU,47
83254,JEAN FAUREZ,Q402764,JASON CLARKE,47
83254,JEAN FAUREZ,Q518441,ANDRE EKYAN,47
83254,JEAN FAUREZ,Q1059668,JEAN GRUAULT,47
83254,JEAN FAUREZ,Q3177132,JENNY ARASSE,46
83254,JEAN FAUREZ,Q98596,JANINA FAUTZ,46
83254,JEAN FAUREZ,Q3167375,JEAN-MARC FABRE,46
83254,JEAN FAUREZ,Q108327090,JAN GARDNER,46
83254,JEAN FAUREZ,Q16222601,JANE FABER,46
83254,JEAN FAUREZ,Q56524359,JEAN JACQUINET,45
83254,JEAN FAUREZ,Q918681,JEAN DOUCHET,45
83254,JEAN FAUREZ,Q7440815,SEAN BARRETT,45
83254,JEAN FAUREZ,Q3171577,JEAN DAUTREMAY,45
83254,JEAN FAUREZ,Q229338,JEAN ARTHUR,45
83254,JEAN FAUREZ,Q272758,RENEE FAURE,45
83254,JEAN FAUREZ,Q3165209,JEAN-CLAUDE ROY,44
83254,JEAN FAUREZ,Q2848018,ANDRE JULIEN,44
83254,JEAN FAUREZ,Q3169869,JEAN-POL FARGEAU,44
83254,JEAN FAUREZ,Q55374,JAN FRYCZ,44
83254,JEAN FAUREZ,Q3170909,JEAN BOUISE,44
83254,JEAN FAUREZ,Q968229,JEAN FRANKO,44
83254,JEAN FAUREZ,Q83158,JEAN COCTEAU,44
83254,JEAN FAUREZ,Q3171337,JEAN CLAUDIO,44
83254,JEAN FAUREZ,Q3161993,JANINE FLUET,44
83254,JEAN FAUREZ,Q6172062,JEANNE DARVILLE,43
83254,JEAN FAUREZ,Q1253224,JEAN ANGELO,43
83254,JEAN FAUREZ,Q3171573,JEAN DAUMERY,43
83254,JEAN FAUREZ,Q3170335,JEAN ALLAIRE,43
83254,JEAN FAUREZ,Q3723835,EMANUELA AURELI,43
83254,JEAN FAUREZ,Q3171324,JEAN CLARIEUX,43
83254,JEAN FAUREZ,Q14913614,JULIA FAURE,43
83254,JEAN FAUREZ,Q1685497,JEAN DURAND,43
83254,JEAN FAUREZ,Q3164918,JEAN-CLAUDE CORBEL,43
83254,JEAN FAUREZ,Q3171085,JEAN CADELL,43
83254,JEAN FAUREZ,Q28495778,JEAN DENIZOT,43
83254,JEAN FAUREZ,Q3171188,JEAN CHADUC,42
83254,JEAN FAUREZ,Q179025,JEAN ANOUILH,42
83254,JEAN FAUREZ,Q3172026,JEAN FLEURY,42
83254,JEAN FAUREZ,Q235744,JEAN HAGEN,42
83254,JEAN FAUREZ,Q2408623,JUNE DUPREZ,42
83254,JEAN FAUREZ,Q24254052,TANINE AUTRE,42
83254,JEAN FAUREZ,Q156272,ANDRE DERAIN,42
83254,JEAN FAUREZ,Q35984187,JENS DUE,42
83254,JEAN FAUREZ,Q48966,JEAN CHAREST,42
83254,JEAN FAUREZ,Q255754,JEAN BRUCE,41
83254,JEAN FAUREZ,Q3162026,JANIS CARTER,41
83254,JEAN FAUREZ,Q3100021,GEAN CARTIER,41
83254,JEAN FAUREZ,Q6246094,JOHANNA ALVAREZ,41
83254,JEAN FAUREZ,Q3171590,JEAN DAX,41
83254,JEAN FAUREZ,Q15731034,JEAN ARBULEAU,41
83254,JEAN FAUREZ,Q10280342,FAUZI MANSUR,41
83254,JEAN FAUREZ,Q52030,JANNE FURCH,41
83254,JEAN FAUREZ,Q3171551,JEAN DARCANTE,41
83254,JEAN FAUREZ,Q73063415,JOSEAN GOMEZ,41
83254,JEAN FAUREZ,Q3171076,JEAN HAVEZ,40
83254,JEAN FAUREZ,Q290083,JAN GARBAREK,40
83254,JEAN FAUREZ,Q3166157,JEAN-JACQUES,40
83254,JEAN FAUREZ,Q3182240,JOHN FARLEY,40
83254,JEAN FAUREZ,Q15198480,JEAN BREHAT,40
83254,JEAN FAUREZ,Q54885,JEAN FERRAT,40
83254,JEAN FAUREZ,Q5367378,ELSA AGUIRRE,40
83254,JEAN FAUREZ,Q446182,JEAN ADAIR,40
83254,JEAN FAUREZ,Q3172757,JEAN JABELY,40
83254,JEAN FAUREZ,Q4750534,ANA ALVAREZ,40
83254,JEAN FAUREZ,Q4756878,ANDREW EATON,40
83254,JEAN FAUREZ,Q4983317,JENS ARENTZEN,40
83254,JEAN FAUREZ,Q282000,KAREL ZEMAN,40
83254,JEAN FAUREZ,Q3176063,JEANNE HARDEYN,40
83254,JEAN FAUREZ,Q2448843,JEAN BUTLER,40
83254,JEAN FAUREZ,Q512104,JUAN D'ARIENZO,40
83254,JEAN FAUREZ,Q3172354,JEAN GOURGUET,40
83254,JEAN FAUREZ,Q2161716,JEAN D'EAUBONNE,40
83254,JEAN FAUREZ,Q17173840,JEANNE ARENES,40
83254,JEAN FAUREZ,Q1710153,LAURA REGAN,40
83254,JEAN FAUREZ,Q1691423,JOE FURTNER,40
83254,JEAN FAUREZ,Q3172592,JEAN HEMARD,39
83254,JEAN FAUREZ,Q19661595,LAUREN WEEDMAN,39
83254,JEAN FAUREZ,Q28495357,JEAN BARRERE,39
83254,JEAN FAUREZ,Q3171423,JEAN CORNEC,39
83254,JEAN FAUREZ,Q52822871,JULIEN FOURNET,39
83254,JEAN FAUREZ,Q2829373,AL JEAN,39
