acmi_id,acmi_name,wikidata_id,wikidata_name,match
14146,MACKO PRODUCTIONS,Q3290142,MARCO PERRIN,58
14146,MACKO PRODUCTIONS,Q6755827,MARC ROBBINS,55
14146,MACKO PRODUCTIONS,Q3846501,MARCO SPOLETINI,53
14146,MACKO PRODUCTIONS,Q2748009,JACK PERKINS,50
14146,MACKO PRODUCTIONS,Q3846379,MARCO PONTI,50
14146,MACKO PRODUCTIONS,Q3157307,JACK ROLLINS,47
14146,MACKO PRODUCTIONS,Q693301,MARK ROLSTON,46
14146,MACKO PRODUCTIONS,Q1581733,MARCO MARTINS,46
14146,MACKO PRODUCTIONS,Q11767694,MARCIN MACUK,45
14146,MACKO PRODUCTIONS,Q4382454,MARK PRUDKIN,44
14146,MACKO PRODUCTIONS,Q10325483,MARCOS PRADO,43
14146,MACKO PRODUCTIONS,Q313000,MAURICIO POCHETTINO,42
14146,MACKO PRODUCTIONS,Q3849064,MARIO RUCCIONE,40
14146,MACKO PRODUCTIONS,Q1406447,MARK PROTOSEVICH,39
14146,MACKO PRODUCTIONS,Q4204101,RODION ISMAILOV,39
14146,MACKO PRODUCTIONS,Q531591,MARION MACK,38
14146,MACKO PRODUCTIONS,Q89005215,MARCO POCCIONI,38
14146,MACKO PRODUCTIONS,Q93329901,MARCO ROTTIG,37
14146,MACKO PRODUCTIONS,Q3290153,MARCO PRINCE,36
14146,MACKO PRODUCTIONS,Q3846494,MARCO SIMON PUCCIONI,36
14146,MACKO PRODUCTIONS,Q3846388,MARCO PREDOLIN,35
14146,MACKO PRODUCTIONS,Q264715,CO PRINS,32
14146,MACKO PRODUCTIONS,Q1691499,MARKO PUSTISEK,22
14146,MACKO PRODUCTIONS,Q11715523,JACEK PROSINSKI,12
