acmi_id,acmi_name,wikidata_id,wikidata_name,match
76670,ELIZABETH BENNETT,Q926989,MATT BENNETT,55
76670,ELIZABETH BENNETT,Q296729,TONY BENNETT,55
76670,ELIZABETH BENNETT,Q129831,ELIZABETH BERKLEY,55
76670,ELIZABETH BENNETT,Q219373,ELIZABETH BANKS,55
76670,ELIZABETH BENNETT,Q21517127,MARCIA BENNETT,54
76670,ELIZABETH BENNETT,Q5362415,ELIZABETH BERRINGTON,53
76670,ELIZABETH BENNETT,Q64006424,WHITMAN BENNETT,52
76670,ELIZABETH BENNETT,Q128944,JOAN BENNETT,52
76670,ELIZABETH BENNETT,Q955708,BRUCE BENNETT,52
76670,ELIZABETH BENNETT,Q258255,ELIZABETH DAILY,50
76670,ELIZABETH BENNETT,Q3208406,CHLOE BENNET,50
76670,ELIZABETH BENNETT,Q817604,BENJAMIN LIBET,50
76670,ELIZABETH BENNETT,Q283178,ELIZABETH ALLAN,50
76670,ELIZABETH BENNETT,Q3027478,ELIZABETH ALEXANDER,50
76670,ELIZABETH BENNETT,Q434678,ELIZABETH ASHLEY,48
76670,ELIZABETH BENNETT,Q16728520,ELIZABETH DESTRO,48
76670,ELIZABETH BENNETT,Q662010,BRIAN BENNETT,48
76670,ELIZABETH BENNETT,Q4911835,BILLIE BENNETT,48
76670,ELIZABETH BENNETT,Q674554,ANNE LIBERT,48
76670,ELIZABETH BENNETT,Q329009,CHARLES BENNETT,48
76670,ELIZABETH BENNETT,Q15983204,OLGA BENETTI,46
76670,ELIZABETH BENNETT,Q93711,ELISABETH BERGNER,46
76670,ELIZABETH BENNETT,Q232797,HALEY BENNETT,46
76670,ELIZABETH BENNETT,Q3048766,JILL BENNETT,45
76670,ELIZABETH BENNETT,Q1609006,ELIZABETH ALLEN,45
76670,ELIZABETH BENNETT,Q95213950,ELISABETH BERTRAM,45
76670,ELIZABETH BENNETT,Q240153,ELISABETH DEPARDIEU,44
76670,ELIZABETH BENNETT,Q429595,MANU BENNETT,44
76670,ELIZABETH BENNETT,Q5137263,CLE BENNETT,44
76670,ELIZABETH BENNETT,Q5962726,HYWEL BENNETT,44
76670,ELIZABETH BENNETT,Q7172772,PETER BENNETT,44
76670,ELIZABETH BENNETT,Q3051080,ELISABETA BOSTAN,44
76670,ELIZABETH BENNETT,Q23022385,ELIZABETH BEECHER,44
76670,ELIZABETH BENNETT,Q2958529,CHARLES BENNETT,43
76670,ELIZABETH BENNETT,Q1352746,STEVE BENNETT,43
76670,ELIZABETH BENNETT,Q2897361,BERNADETTE LANGE,43
76670,ELIZABETH BENNETT,Q3051191,ELIZABETH BOURGINE,43
76670,ELIZABETH BENNETT,Q715606,NIGEL BENNETT,43
76670,ELIZABETH BENNETT,Q817863,BENNETT MILLER,43
76670,ELIZABETH BENNETT,Q22252444,TIMOTHY A. BENNETT,43
76670,ELIZABETH BENNETT,Q360860,BILL BENNETT,42
76670,ELIZABETH BENNETT,Q436905,ELIZABETH BERRIDGE,42
76670,ELIZABETH BENNETT,Q2419963,CHESTER BENNETT,42
76670,ELIZABETH BENNETT,Q1463429,ZACHARY BENNETT,42
76670,ELIZABETH BENNETT,Q461378,LISA BRENNER,42
76670,ELIZABETH BENNETT,Q153244,ENID BENNETT,42
76670,ELIZABETH BENNETT,Q7172770,PETER BENNETT-JONES,42
76670,ELIZABETH BENNETT,Q16239159,MAX BENNETT,42
76670,ELIZABETH BENNETT,Q2175736,MATTHEW BENNETT,42
76670,ELIZABETH BENNETT,Q228494,ELIZABETH BARRETT BROWNING,42
76670,ELIZABETH BENNETT,Q4908103,BILL BENNETT,42
76670,ELIZABETH BENNETT,Q19787940,DOROTHEA BENNETT,41
76670,ELIZABETH BENNETT,Q2761863,RICHARD BENNETT,41
76670,ELIZABETH BENNETT,Q19543978,ANNE-ELISABETH BOSSE,41
76670,ELIZABETH BENNETT,Q510156,MARJORIE BENNETT,41
76670,ELIZABETH BENNETT,Q5362276,ELIZABETH ALDA,41
76670,ELIZABETH BENNETT,Q565083,HEINZ BENNENT,41
76670,ELIZABETH BENNETT,Q19957132,ELIZABETH COUNSELL,41
76670,ELIZABETH BENNETT,Q5362457,ELIZABETH BRACCO,40
76670,ELIZABETH BENNETT,Q30528068,JOEL BENNETT,40
76670,ELIZABETH BENNETT,Q240955,ELIZA BENNETT,40
76670,ELIZABETH BENNETT,Q57700556,ELIZABETH CHANDLER,40
76670,ELIZABETH BENNETT,Q5246007,DEAN BENNETT,40
76670,ELIZABETH BENNETT,Q95755766,ELISABETH BUKKEHAVE,40
76670,ELIZABETH BENNETT,Q3725049,ELIZABETH DUPEYRON,40
76670,ELIZABETH BENNETT,Q471163,JONATHAN BENNETT,40
76670,ELIZABETH BENNETT,Q1688983,JILL BENNETT,39
76670,ELIZABETH BENNETT,Q88629016,ELISABETH D.,39
76670,ELIZABETH BENNETT,Q3587868,ELISABETH COMMELIN,39
76670,ELIZABETH BENNETT,Q338791,LOU BENNETT,39
76670,ELIZABETH BENNETT,Q104771741,ELISABETH BENESTAD,38
76670,ELIZABETH BENNETT,Q58487113,ANNA ELIZABETH JAMES,38
76670,ELIZABETH BENNETT,Q6828576,MICHAEL BENNETT,38
76670,ELIZABETH BENNETT,Q529120,ELIZABETH DENNEHY,38
76670,ELIZABETH BENNETT,Q3051228,ELIZABETH HO,38
76670,ELIZABETH BENNETT,Q13405953,ELIZABETH BLACKMORE,38
76670,ELIZABETH BENNETT,Q10638422,EILEEN BENNETT,38
76670,ELIZABETH BENNETT,Q24719377,ELIJAH DRENNER,38
76670,ELIZABETH BENNETT,Q170846,ELIZABETH BATHORY,38
76670,ELIZABETH BENNETT,Q98108283,BENNETT RATHNAYAKE,37
76670,ELIZABETH BENNETT,Q5362557,ELIZABETH CERVANTES,37
76670,ELIZABETH BENNETT,Q311103,JEFF BENNETT,37
76670,ELIZABETH BENNETT,Q30608008,JOSEPH BENNETT,37
76670,ELIZABETH BENNETT,Q1329803,ELISABETH BOTZ-KOTZ,37
76670,ELIZABETH BENNETT,Q433085,CHARLES BENNETT,37
76670,ELIZABETH BENNETT,Q7396645,SACHA BENNETT,37
