acmi_id,acmi_name,wikidata_id,wikidata_name,match
81446,JOE SCHLESINGER,Q369404,JO SWERLING,61
81446,JOE SCHLESINGER,Q255720,LORI SINGER,58
81446,JOE SCHLESINGER,Q27665443,JORGE SESAN,56
81446,JOE SCHLESINGER,Q1248144,ERIC SCHLOSSER,55
81446,JOE SCHLESINGER,Q430849,JOIE LEE,55
81446,JOE SCHLESINGER,Q260318,JOAN LESLIE,52
81446,JOE SCHLESINGER,Q2958921,CHARLES DINGLE,52
81446,JOE SCHLESINGER,Q286642,JOHN SCHNEIDER,52
81446,JOE SCHLESINGER,Q6284933,JOSEPH LERNER,50
81446,JOE SCHLESINGER,Q432739,TYLER HOECHLIN,50
81446,JOE SCHLESINGER,Q192217,ROB SCHNEIDER,50
81446,JOE SCHLESINGER,Q6211760,JOE PENNER,50
81446,JOE SCHLESINGER,Q1701816,JOHN STEINER,50
81446,JOE SCHLESINGER,Q63228,NORA TSCHIRNER,50
81446,JOE SCHLESINGER,Q974990,JOE LISI,50
81446,JOE SCHLESINGER,Q6256921,JOHN SCHNEIDER,50
81446,JOE SCHLESINGER,Q19359563,JOHN LESHER,48
81446,JOE SCHLESINGER,Q216569,ROY SCHEIDER,48
81446,JOE SCHLESINGER,Q23773993,JOE SHERIDAN,48
81446,JOE SCHLESINGER,Q1691490,JOE KING,48
81446,JOE SCHLESINGER,Q539718,JOEL SILVER,48
81446,JOE SCHLESINGER,Q78469,ROMY SCHNEIDER,48
81446,JOE SCHLESINGER,Q15963963,JORGE MARCHESINI,48
81446,JOE SCHLESINGER,Q4572636,JOE KING,48
81446,JOE SCHLESINGER,Q298368,LIEV SCHREIBER,48
81446,JOE SCHLESINGER,Q28746848,DANIEL SCHEINERT,48
81446,JOE SCHLESINGER,Q27214,JERRY SPRINGER,48
81446,JOE SCHLESINGER,Q3133169,HENRY WULSCHLEGER,47
81446,JOE SCHLESINGER,Q1510482,GERD EHLERS,47
81446,JOE SCHLESINGER,Q444011,LOTTE REINIGER,46
81446,JOE SCHLESINGER,Q3236786,LESTER COLE,46
81446,JOE SCHLESINGER,Q61970861,MIGUEL SCHVERDFINGER,46
81446,JOE SCHLESINGER,Q92052,EMMA SCHWEIGER,46
81446,JOE SCHLESINGER,Q3421296,RAYNOR SCHEINE,46
81446,JOE SCHLESINGER,Q273215,ROD STEIGER,46
81446,JOE SCHLESINGER,Q2080114,CHARLES WINNINGER,46
81446,JOE SCHLESINGER,Q11715587,JACEK STACHLEWSKI,46
81446,JOE SCHLESINGER,Q8287811,CHEN BO'ER,46
81446,JOE SCHLESINGER,Q6174906,JEFF SCHER,45
81446,JOE SCHLESINGER,Q39251172,JENS SCHLOSSER,45
81446,JOE SCHLESINGER,Q6211805,JOE PINGUE,45
81446,JOE SCHLESINGER,Q55303,JOHN SCHLESINGER,45
81446,JOE SCHLESINGER,Q55069319,ANJA SCHNEIDER,45
81446,JOE SCHLESINGER,Q1035295,EVA HENGER,45
81446,JOE SCHLESINGER,Q3503598,JOZE MENCINGER,45
81446,JOE SCHLESINGER,Q1253998,JOCKEL TSCHIERSCH,45
81446,JOE SCHLESINGER,Q15015210,KAREL SCHLEICHERT,45
81446,JOE SCHLESINGER,Q6212508,JOE STEPHENSON,44
81446,JOE SCHLESINGER,Q86564,HEINRICH SCHWEIGER,44
81446,JOE SCHLESINGER,Q1128999,JOZSEF LENGYEL,44
81446,JOE SCHLESINGER,Q27942473,NEVIN SCHREINER,44
81446,JOE SCHLESINGER,Q3809952,JONATHAN SHEINBERG,43
81446,JOE SCHLESINGER,Q2799091,SAAM SCHLAMMINGER,43
81446,JOE SCHLESINGER,Q239150,LESLIE HOPE,43
81446,JOE SCHLESINGER,Q16302018,JORGE SCHUBERT,43
81446,JOE SCHLESINGER,Q86894,BERT SCHNEIDER,43
81446,JOE SCHLESINGER,Q109793652,GINGER COTE,43
81446,JOE SCHLESINGER,Q666197,JOHN LESLIE,43
81446,JOE SCHLESINGER,Q24707109,PETER SCHREINER,43
81446,JOE SCHLESINGER,Q311993,JOEL MCHALE,43
81446,JOE SCHLESINGER,Q2899218,BERT SCHNEIDER,43
81446,JOE SCHLESINGER,Q29636541,JONAS SCHMAGER,43
81446,JOE SCHLESINGER,Q22574138,JOYCE REEHLING,42
81446,JOE SCHLESINGER,Q75815,MARA SCHERZINGER,42
81446,JOE SCHLESINGER,Q2204498,S.O. SCHOENING,42
81446,JOE SCHLESINGER,Q1345052,JOE SENECA,42
81446,JOE SCHLESINGER,Q15884784,JEREMY KLEINER,42
81446,JOE SCHLESINGER,Q1964387,LESLIE JONES,42
81446,JOE SCHLESINGER,Q241316,ENJOTT SCHNEIDER,42
81446,JOE SCHLESINGER,Q5389013,ERIKA SCHEIMER,42
81446,JOE SCHLESINGER,Q960676,JOE SPINELL,42
81446,JOE SCHLESINGER,Q519604,JOI LANSING,41
81446,JOE SCHLESINGER,Q104902570,FRED HECHINGER,41
81446,JOE SCHLESINGER,Q23059362,INGE SCHNEIDER,41
81446,JOE SCHLESINGER,Q1369625,LOU SCHEIMER,41
81446,JOE SCHLESINGER,Q104631126,JOZEF LONGAUER,40
81446,JOE SCHLESINGER,Q762558,LEON SCHLESINGER,40
81446,JOE SCHLESINGER,Q924222,DIANE SALINGER,40
81446,JOE SCHLESINGER,Q241546,LONE SCHERFIG,40
81446,JOE SCHLESINGER,Q38054592,JACOB SCHULSINGER,40
81446,JOE SCHLESINGER,Q42677302,ROBERT SICKINGER,40
81446,JOE SCHLESINGER,Q286302,VERA OELSCHLEGEL,40
81446,JOE SCHLESINGER,Q27237618,SOPHIE STOCKINGER,40
81446,JOE SCHLESINGER,Q6289383,JOSH SINGER,40
81446,JOE SCHLESINGER,Q16667963,OLIVIER SCHNEIDER,40
