acmi_id,acmi_name,wikidata_id,wikidata_name,match
83162,ROBERT HOSSEIN,Q55257814,ROBERT FENZ,67
83162,ROBERT HOSSEIN,Q3938523,ROBERTA MAZZONI,65
83162,ROBERT HOSSEIN,Q1063493,ROBERT MCKIMSON,59
83162,ROBERT HOSSEIN,Q556069,ROBERTO HERLITZKA,59
83162,ROBERT HOSSEIN,Q3435903,ROBERT MERCIER,59
83162,ROBERT HOSSEIN,Q3436087,ROBERT PIZANI,58
83162,ROBERT HOSSEIN,Q3434747,ROBERT CASTEL,58
83162,ROBERT HOSSEIN,Q3435697,ROBERT LE FORT,57
83162,ROBERT HOSSEIN,Q17086677,BOB ROBERTS,57
83162,ROBERT HOSSEIN,Q2159394,ROBERTO AMOROSO,56
83162,ROBERT HOSSEIN,Q58645,ROBERT LEY,56
83162,ROBERT HOSSEIN,Q1387339,ROBERT ENRICO,56
83162,ROBERT HOSSEIN,Q3938840,ROBERTO GERARDI,56
83162,ROBERT HOSSEIN,Q84926,ROBERT HOFFMANN,56
83162,ROBERT HOSSEIN,Q55391,ROBERT BRESSON,56
83162,ROBERT HOSSEIN,Q945936,ROGER HANIN,56
83162,ROBERT HOSSEIN,Q3434592,ROBERT BLOME,56
83162,ROBERT HOSSEIN,Q958733,ROBERT DINESEN,56
83162,ROBERT HOSSEIN,Q2589216,ROBERTO NOBILE,56
83162,ROBERT HOSSEIN,Q2839854,ROBERT DE HOOG,56
83162,ROBERT HOSSEIN,Q3246622,ROBERT BERRI,56
83162,ROBERT HOSSEIN,Q3436021,ROBERT OZANNE,55
83162,ROBERT HOSSEIN,Q934103,ROBERT DORFMANN,55
83162,ROBERT HOSSEIN,Q36338041,ROBERT KUSSEL,55
83162,ROBERT HOSSEIN,Q3435742,ROBERT LERAY,55
83162,ROBERT HOSSEIN,Q3078072,ROBERT LOWERY,55
83162,ROBERT HOSSEIN,Q22230968,ROBERT BURGE,55
83162,ROBERT HOSSEIN,Q2384381,ROBERT DARENE,54
83162,ROBERT HOSSEIN,Q65116546,RENE ROBERGE,54
83162,ROBERT HOSSEIN,Q467785,ROBERT MULLIGAN,54
83162,ROBERT HOSSEIN,Q1956016,ROBERTO BENZI,54
83162,ROBERT HOSSEIN,Q1790472,ROBERT BENCHLEY,54
83162,ROBERT HOSSEIN,Q1767677,LEONA ROBERTS,54
83162,ROBERT HOSSEIN,Q2157024,ROBERT E. DOLAN,54
83162,ROBERT HOSSEIN,Q720742,ROBERT GOULET,53
83162,ROBERT HOSSEIN,Q6661011,HUSEYIN KARABEY,53
83162,ROBERT HOSSEIN,Q2454910,ROBERT LUSSAC,53
83162,ROBERT HOSSEIN,Q5460763,FLORENCE ROBERTS,53
83162,ROBERT HOSSEIN,Q218122,ROBERT MORSE,53
83162,ROBERT HOSSEIN,Q7344031,ROBERT ELLIS,53
83162,ROBERT HOSSEIN,Q16625625,ROBERTO BORDONI,53
83162,ROBERT HOSSEIN,Q1704125,JOSE ROBERTO TORERO,53
83162,ROBERT HOSSEIN,Q3367708,PASCALE ROBERTS,53
83162,ROBERT HOSSEIN,Q121229,ROBERTO RISSO,53
83162,ROBERT HOSSEIN,Q486408,ROBERT DONNER,53
83162,ROBERT HOSSEIN,Q970432,NORBERT BRODINE,53
83162,ROBERT HOSSEIN,Q93664,ROBERT ADLER,53
83162,ROBERT HOSSEIN,Q367155,ROBERT FORSTER,52
83162,ROBERT HOSSEIN,Q7342100,ROBERT BILHEIMER,52
83162,ROBERT HOSSEIN,Q3434428,ROBERT ANCELIN,52
83162,ROBERT HOSSEIN,Q3435956,ROBERT MOOR,52
83162,ROBERT HOSSEIN,Q943378,UMBERTO ORSINI,52
83162,ROBERT HOSSEIN,Q207969,ERIC ROBERTS,52
83162,ROBERT HOSSEIN,Q95739,ROBERT LIEBMANN,52
83162,ROBERT HOSSEIN,Q375290,ROBERT HOSSEIN,52
83162,ROBERT HOSSEIN,Q321212,ROBERT DHERY,51
83162,ROBERT HOSSEIN,Q2159531,ROBERTO LEONI,51
83162,ROBERT HOSSEIN,Q992072,ROBERTA MAZZONI,51
83162,ROBERT HOSSEIN,Q70303,CHRIS ROBERTS,51
83162,ROBERT HOSSEIN,Q1528774,ROBERTO INFASCELLI,51
83162,ROBERT HOSSEIN,Q254828,RACHEL ROBERTS,51
83162,ROBERT HOSSEIN,Q1249102,ROBERTO REY,51
83162,ROBERT HOSSEIN,Q3939053,ROBERTO PERPIGNANI,51
83162,ROBERT HOSSEIN,Q279100,ROBERT ELSWIT,51
83162,ROBERT HOSSEIN,Q7341366,ROBERT ADETUYI,51
83162,ROBERT HOSSEIN,Q633219,ROBERT GORDON,51
83162,ROBERT HOSSEIN,Q3435892,ROBERT MCKIM,51
83162,ROBERT HOSSEIN,Q3434497,ROBERT BALPO,51
83162,ROBERT HOSSEIN,Q3023094,DENISE ROBERT,51
83162,ROBERT HOSSEIN,Q1406523,ROBERT BURTON,51
83162,ROBERT HOSSEIN,Q842656,ROBERT HUNDAR,51
83162,ROBERT HOSSEIN,Q2157833,ROBERT J. KERN,51
83162,ROBERT HOSSEIN,Q1453490,ROBERT MENEGOZ,51
83162,ROBERT HOSSEIN,Q1486368,ROBERT COOTE,50
83162,ROBERT HOSSEIN,Q2486833,ROBERT GOSSETT,50
83162,ROBERT HOSSEIN,Q3434917,ROBERT DEHOUX,50
83162,ROBERT HOSSEIN,Q81960,ROBERT BURNS,50
83162,ROBERT HOSSEIN,Q4886365,BEN ROBERTS,50
83162,ROBERT HOSSEIN,Q3434556,ROBERT BENITAH,50
83162,ROBERT HOSSEIN,Q19581609,JOSEPH F. ROBERTSON,50
83162,ROBERT HOSSEIN,Q3434572,ROBERT BIBAL,50
83162,ROBERT HOSSEIN,Q3939011,ROBERTO NICOLOSI,50
83162,ROBERT HOSSEIN,Q7351746,ROBERTO IRIGOYEN,50
83162,ROBERT HOSSEIN,Q65115405,ROBERT REIS,50
83162,ROBERT HOSSEIN,Q3435440,ROBERT HUTTON,50
83162,ROBERT HOSSEIN,Q503966,ROB COHEN,50
83162,ROBERT HOSSEIN,Q974924,ROBERT NEWTON,50
83162,ROBERT HOSSEIN,Q965379,ROBERT MORLEY,50
83162,ROBERT HOSSEIN,Q3938358,ROBERT MARTIN,50
83162,ROBERT HOSSEIN,Q259132,ROBERT BURTON,50
83162,ROBERT HOSSEIN,Q99194809,ROBERT HOWIE,50
83162,ROBERT HOSSEIN,Q28752484,ROBERTO PIERI,50
83162,ROBERT HOSSEIN,Q927313,DENIS ROBERT,50
83162,ROBERT HOSSEIN,Q2903332,BILL ROBERTS,50
83162,ROBERT HOSSEIN,Q2975586,ROBERT F. HILL,50
83162,ROBERT HOSSEIN,Q15712133,ROBERT F. LYONS,50
83162,ROBERT HOSSEIN,Q7346701,ROBERT LANG,50
83162,ROBERT HOSSEIN,Q3436868,ROBERTO COBO,50
83162,ROBERT HOSSEIN,Q254115,ROBERT ITO,50
83162,ROBERT HOSSEIN,Q7341222,ROBERT A. DILLON,50
83162,ROBERT HOSSEIN,Q19887405,ROBERTO MINERVINI,50
83162,ROBERT HOSSEIN,Q3435881,ROBERT MAZET,49
83162,ROBERT HOSSEIN,Q3938525,ROBERTA MANCINO,49
83162,ROBERT HOSSEIN,Q353719,ROBERT KOLTAI,49
83162,ROBERT HOSSEIN,Q3435380,ROBERT HENNION,49
83162,ROBERT HOSSEIN,Q1431010,ROBERT BASSLER,49
83162,ROBERT HOSSEIN,Q3436708,ROBERT DE NESLE,49
83162,ROBERT HOSSEIN,Q3938643,ROBERTO BURCHIELLI,49
83162,ROBERT HOSSEIN,Q1996701,NORBERT CHRISTIAN,49
83162,ROBERT HOSSEIN,Q366678,ROBERT CUMMINGS,49
83162,ROBERT HOSSEIN,Q3938686,ROBERTO CHEVALIER,49
83162,ROBERT HOSSEIN,Q23301,ROBERTO BENIGNI,49
83162,ROBERT HOSSEIN,Q735551,ROBERT ADLER,49
83162,ROBERT HOSSEIN,Q983360,ROBERT LOGAN,49
83162,ROBERT HOSSEIN,Q978222,ROBERT FRAISSE,49
83162,ROBERT HOSSEIN,Q1747045,ROBERTO FONT,49
83162,ROBERT HOSSEIN,Q321365,OTAR IOSSELIANI,49
83162,ROBERT HOSSEIN,Q59085,ROBERT BENTON,49
83162,ROBERT HOSSEIN,Q1811222,ROBERT HUGHES,49
83162,ROBERT HOSSEIN,Q1231435,ROBERT C. JONES,49
83162,ROBERT HOSSEIN,Q2158138,ROBERT M. HAAS,49
83162,ROBERT HOSSEIN,Q1349886,ROBERT FLOREY,49
83162,ROBERT HOSSEIN,Q3434955,ROBERT DESTAIN,49
83162,ROBERT HOSSEIN,Q105099718,ROBERT BONER,49
83162,ROBERT HOSSEIN,Q2156865,ROBERT DE GRASSE,49
83162,ROBERT HOSSEIN,Q7343810,ROBERT E. KENT,49
83162,ROBERT HOSSEIN,Q521400,ROBERT F. BOYLE,49
83162,ROBERT HOSSEIN,Q30728407,CORENTIN LOBET,48
83162,ROBERT HOSSEIN,Q361238,ROBERT LOGGIA,48
83162,ROBERT HOSSEIN,Q705447,ROBERT EASTON,48
83162,ROBERT HOSSEIN,Q3938348,ROBERT MADISON,48
83162,ROBERT HOSSEIN,Q3436102,ROBERT PORTE,48
83162,ROBERT HOSSEIN,Q2158249,ROBERT MEYN,48
83162,ROBERT HOSSEIN,Q119968,ROBERT GARRISON,48
83162,ROBERT HOSSEIN,Q1928335,ROBERT HOGAN,48
83162,ROBERT HOSSEIN,Q717663,ROBERT FOLK,48
83162,ROBERT HOSSEIN,Q518366,ROBERT HAMER,48
83162,ROBERT HOSSEIN,Q3434573,ROBERT BICE,48
83162,ROBERT HOSSEIN,Q106271517,ROBERT JIRAS,48
83162,ROBERT HOSSEIN,Q1368550,ROBERT MACNAUGHTON,48
83162,ROBERT HOSSEIN,Q3435123,ROBERT FOULK,48
83162,ROBERT HOSSEIN,Q2159414,ROBERTO ANDO,48
83162,ROBERT HOSSEIN,Q107042458,ROBERT PHILLIPS,48
83162,ROBERT HOSSEIN,Q3435272,ROBERT GREIG,48
83162,ROBERT HOSSEIN,Q36949,ROBERT DE NIRO,47
83162,ROBERT HOSSEIN,Q1888426,ROBERT CLOUSE,47
83162,ROBERT HOSSEIN,Q105637387,ROBERT MASTERS,47
83162,ROBERT HOSSEIN,Q364017,ROBERT RICHARDSON,47
83162,ROBERT HOSSEIN,Q3435393,ROBERT HIGDEN,47
83162,ROBERT HOSSEIN,Q105637407,ROBERT RICHMAN,47
83162,ROBERT HOSSEIN,Q3434526,ROBERT BASSAC,47
83162,ROBERT HOSSEIN,Q1723836,ROBERT HIRSCH,47
83162,ROBERT HOSSEIN,Q310389,ROBERT ENGLUND,47
83162,ROBERT HOSSEIN,Q3137911,ROBERT GIBSON,47
83162,ROBERT HOSSEIN,Q101008704,ROBERT CEJNAR,47
83162,ROBERT HOSSEIN,Q17270045,ROBERT NORTH,47
83162,ROBERT HOSSEIN,Q944245,ROBERT LINDSAY,47
83162,ROBERT HOSSEIN,Q3434625,ROBERT BOUDRIOZ,47
83162,ROBERT HOSSEIN,Q2130043,ROBERT DOUGLAS,47
83162,ROBERT HOSSEIN,Q18412638,ROBERT BAUER,47
83162,ROBERT HOSSEIN,Q1110557,ROBERTO GIROMETTI,47
83162,ROBERT HOSSEIN,Q15453643,ROBERT Q. LOVETT,47
83162,ROBERT HOSSEIN,Q7343062,ROBERT CONNOLLY,47
83162,ROBERT HOSSEIN,Q596249,ROBERT LYNEN,47
83162,ROBERT HOSSEIN,Q6279555,JOSE ROSETE,47
83162,ROBERT HOSSEIN,Q20819240,CHRISTINA ROSENBERG,47
83162,ROBERT HOSSEIN,Q1319095,ROBERT BURKS,47
83162,ROBERT HOSSEIN,Q510769,ROBERT BROWN,47
83162,ROBERT HOSSEIN,Q1385393,ROBERT KEITH,47
83162,ROBERT HOSSEIN,Q50526589,ROBERT CARLI,47
83162,ROBERT HOSSEIN,Q1312282,ROBERT PROSKY,47
83162,ROBERT HOSSEIN,Q721027,ROBERT CHARTOFF,47
