acmi_id,acmi_name,wikidata_id,wikidata_name,match
20321,ROBERT ENNIS,Q3501289,ROBERT NEBRENSKY,83
20321,ROBERT ENNIS,Q1486368,ROBERT COOTE,73
20321,ROBERT ENNIS,Q1762306,ROBERT N. LEE,69
20321,ROBERT ENNIS,Q95739,ROBERT LIEBMANN,69
20321,ROBERT ENNIS,Q375290,ROBERT HOSSEIN,67
20321,ROBERT ENNIS,Q3246622,ROBERT BERRI,67
20321,ROBERT ENNIS,Q1231435,ROBERT C. JONES,67
20321,ROBERT ENNIS,Q934270,DENNIS PRICE,65
20321,ROBERT ENNIS,Q1312282,ROBERT PROSKY,65
20321,ROBERT ENNIS,Q634574,ROBERT BEATTY,65
20321,ROBERT ENNIS,Q7344862,ROBERT GORDON,65
20321,ROBERT ENNIS,Q958733,ROBERT DINESEN,65
20321,ROBERT ENNIS,Q524281,ROBERT BLAKE,65
20321,ROBERT ENNIS,Q1790472,ROBERT BENCHLEY,65
20321,ROBERT ENNIS,Q56516629,ROBERT GORDON,65
20321,ROBERT ENNIS,Q827304,BERT BATES,65
20321,ROBERT ENNIS,Q722196,ROBERT CONRAD,65
20321,ROBERT ENNIS,Q1189575,DENNIS VIRKLER,65
20321,ROBERT ENNIS,Q983360,ROBERT LOGAN,65
20321,ROBERT ENNIS,Q2156864,ROBERT DAY,64
20321,ROBERT ENNIS,Q1319095,ROBERT BURKS,64
20321,ROBERT ENNIS,Q3435892,ROBERT MCKIM,64
20321,ROBERT ENNIS,Q1406523,ROBERT BURTON,64
20321,ROBERT ENNIS,Q7346860,ROBERT LESSER,64
20321,ROBERT ENNIS,Q269731,ROBERT Z. LEONARD,64
20321,ROBERT ENNIS,Q596249,ROBERT LYNEN,64
20321,ROBERT ENNIS,Q102711,DENNIS HOPPER,63
20321,ROBERT ENNIS,Q5239108,DAVID ROBERTS,63
20321,ROBERT ENNIS,Q279100,ROBERT ELSWIT,63
20321,ROBERT ENNIS,Q1291283,ROBERT KERMAN,63
20321,ROBERT ENNIS,Q25310,ROBERT F. KENNEDY,63
20321,ROBERT ENNIS,Q1888426,ROBERT CLOUSE,62
20321,ROBERT ENNIS,Q1767677,LEONA ROBERTS,62
20321,ROBERT ENNIS,Q52835352,DENNIS RUDGE,62
20321,ROBERT ENNIS,Q26884722,ROBERT ANDERSON,62
20321,ROBERT ENNIS,Q716617,ROBERT FULLER,62
20321,ROBERT ENNIS,Q7344356,ROBERT FISKE,62
20321,ROBERT ENNIS,Q207969,ERIC ROBERTS,62
20321,ROBERT ENNIS,Q726298,ROBERT REED,62
20321,ROBERT ENNIS,Q965379,ROBERT MORLEY,62
20321,ROBERT ENNIS,Q3938408,ROBERT RIETTI,62
20321,ROBERT ENNIS,Q1349886,ROBERT FLOREY,62
20321,ROBERT ENNIS,Q3435623,ROBERT LACHENAY,62
20321,ROBERT ENNIS,Q1387339,ROBERT ENRICO,61
20321,ROBERT ENNIS,Q2157833,ROBERT J. KERN,61
20321,ROBERT ENNIS,Q7344031,ROBERT ELLIS,61
20321,ROBERT ENNIS,Q460277,ROGER DEAKINS,61
20321,ROBERT ENNIS,Q181407,ROBERT MIDDLETON,61
20321,ROBERT ENNIS,Q1722867,ROBERT PIROSH,61
20321,ROBERT ENNIS,Q35979779,HELGE ROBBERT,61
20321,ROBERT ENNIS,Q3047645,EDITH ROBERTS,61
20321,ROBERT ENNIS,Q3435272,ROBERT GREIG,61
20321,ROBERT ENNIS,Q3023171,DENNIS HOEY,61
20321,ROBERT ENNIS,Q321212,ROBERT DHERY,61
20321,ROBERT ENNIS,Q310389,ROBERT ENGLUND,61
20321,ROBERT ENNIS,Q934103,ROBERT DORFMANN,61
20321,ROBERT ENNIS,Q3078072,ROBERT LOWERY,61
20321,ROBERT ENNIS,Q957475,HERBERT BRENON,61
20321,ROBERT ENNIS,Q1125695,ROBERT ARDREY,61
20321,ROBERT ENNIS,Q887757,ROBERT ALLEN,61
20321,ROBERT ENNIS,Q5258753,DENNIS MOORE,60
20321,ROBERT ENNIS,Q2620846,ROBERT DOZIER,60
20321,ROBERT ENNIS,Q72916673,ROBERT ENSMINGER,60
20321,ROBERT ENNIS,Q2156401,ROBERT BABERSKE,60
20321,ROBERT ENNIS,Q1282338,ROBERT COOVER,60
20321,ROBERT ENNIS,Q2975586,ROBERT F. HILL,60
20321,ROBERT ENNIS,Q954893,DENNIS MOORE,60
20321,ROBERT ENNIS,Q2157629,ROBERT HUGHES,60
20321,ROBERT ENNIS,Q3434592,ROBERT BLOME,60
20321,ROBERT ENNIS,Q705447,ROBERT EASTON,60
20321,ROBERT ENNIS,Q85310,ROBERT FREITAG,60
20321,ROBERT ENNIS,Q7348853,ROBERT PETERS,60
20321,ROBERT ENNIS,Q974924,ROBERT NEWTON,59
20321,ROBERT ENNIS,Q36949,ROBERT DE NIRO,59
20321,ROBERT ENNIS,Q3436964,ROBERTO ROBERTI,59
20321,ROBERT ENNIS,Q7346420,ROBERT KNIGHTS,59
20321,ROBERT ENNIS,Q7346363,ROBERT KING,59
20321,ROBERT ENNIS,Q232959,DORIS ROBERTS,59
20321,ROBERT ENNIS,Q451811,ROBERT PRESTON,59
20321,ROBERT ENNIS,Q1375663,ROBERT HUNTER,59
20321,ROBERT ENNIS,Q312720,ROBERT PENN WARREN,59
20321,ROBERT ENNIS,Q7344514,ROBERT FRAZEN,59
20321,ROBERT ENNIS,Q722412,ROBERT DALBAN,59
20321,ROBERT ENNIS,Q247023,ROBERT LANSING,59
20321,ROBERT ENNIS,Q3938358,ROBERT MARTIN,59
20321,ROBERT ENNIS,Q228598,EMMA ROBERTS,59
20321,ROBERT ENNIS,Q7346590,ROBERT L. LEVY,59
20321,ROBERT ENNIS,Q21028286,ROBERT MILTON,59
20321,ROBERT ENNIS,Q4347997,ROBERT PAIGE,59
20321,ROBERT ENNIS,Q433579,ROBERT FARNON,59
20321,ROBERT ENNIS,Q7346850,ROBERT LEIGHTON,59
20321,ROBERT ENNIS,Q1139435,ROBERT PINE,59
20321,ROBERT ENNIS,Q361238,ROBERT LOGGIA,59
20321,ROBERT ENNIS,Q361366,ROBERT LANSING,59
20321,ROBERT ENNIS,Q1582156,ROGER EDENS,59
20321,ROBERT ENNIS,Q3434955,ROBERT DESTAIN,59
20321,ROBERT ENNIS,Q1312600,ROBERT ELLENSTEIN,59
20321,ROBERT ENNIS,Q111826,ERNST RUCKERT,59
20321,ROBERT ENNIS,Q7342955,ROBERT CLARKE,59
20321,ROBERT ENNIS,Q3434810,ROBERT CLARKE,59
20321,ROBERT ENNIS,Q3939053,ROBERTO PERPIGNANI,59
