acmi_id,acmi_name,wikidata_id,wikidata_name,match
80175,MARC SINGER,Q182464,MARC SINGER,82
80175,MARC SINGER,Q88191,KARL MEIXNER,64
80175,MARC SINGER,Q5728361,HENRY SINGER,56
80175,MARC SINGER,Q1040783,CARL SWITZER,55
80175,MARC SINGER,Q312712,MARK STRONG,53
80175,MARC SINGER,Q924222,DIANE SALINGER,52
80175,MARC SINGER,Q16196031,ANDREW GRAINGER,52
80175,MARC SINGER,Q2670291,AMRITA SINGH,52
80175,MARC SINGER,Q447218,MARC PICKERING,52
80175,MARC SINGER,Q350704,MAX STEINER,50
80175,MARC SINGER,Q6227701,LARS VARINGER,50
80175,MARC SINGER,Q273215,ROD STEIGER,50
80175,MARC SINGER,Q6771509,MARKUS SELIN,50
80175,MARC SINGER,Q6782141,MARIA VANER,50
80175,MARC SINGER,Q7273336,R.E. DEARING,50
80175,MARC SINGER,Q224071,MARIA SCHNEIDER,48
80175,MARC SINGER,Q445917,MAURITZ STILLER,48
80175,MARC SINGER,Q5527787,GAURI SHINDE,48
80175,MARC SINGER,Q162753,SOPHIE MARCEAU,48
80175,MARC SINGER,Q1733080,KARL STEGGER,48
80175,MARC SINGER,Q16599878,MARIO SAVINO,48
80175,MARC SINGER,Q14071638,SHARI SPRINGER BERMAN,47
80175,MARC SINGER,Q1893907,MARCO RISI,47
80175,MARC SINGER,Q1617921,MARK WARNER,47
80175,MARC SINGER,Q13034248,ANDRE SWIEGERS,47
80175,MARC SINGER,Q19787760,RAINER BARTESCH,46
80175,MARC SINGER,Q6755827,MARC ROBBINS,46
80175,MARC SINGER,Q12326003,MARIA ROSSING,46
80175,MARC SINGER,Q1929519,MICHAEL STRINGER,45
80175,MARC SINGER,Q6765367,MARION SHILLING,45
80175,MARC SINGER,Q17397684,MARC SHMUGER,45
80175,MARC SINGER,Q3290121,MARCO MESSERI,45
80175,MARC SINGER,Q95444,SIG ARNO,45
80175,MARC SINGER,Q317574,MACK SENNETT,45
80175,MARC SINGER,Q18402481,MAURICE VALLIER,44
