acmi_id,acmi_name,wikidata_id,wikidata_name,match
76008,LAURA ALPER,Q59204,ALBERTO LATTUADA,54
76008,LAURA ALPER,Q220901,LAURA DERN,51
76008,LAURA ALPER,Q556523,ALEX WURMAN,51
76008,LAURA ALPER,Q234807,CARMEN MAURA,50
76008,LAURA ALPER,Q97630,LUKAS HELLER,49
76008,LAURA ALPER,Q3127855,HARRY LAUTER,49
76008,LAURA ALPER,Q4711930,ALBERTO ARGIBAY,49
76008,LAURA ALPER,Q2636034,AL CLARK,49
76008,LAURA ALPER,Q2830925,ALBERT AUGIER,49
76008,LAURA ALPER,Q1973276,ALBERT RAY,49
76008,LAURA ALPER,Q456711,LARRY ADLER,48
76008,LAURA ALPER,Q266067,LAURA FRASER,48
76008,LAURA ALPER,Q329515,KAREL HASLER,47
76008,LAURA ALPER,Q4710309,ALBERT GLASSER,47
76008,LAURA ALPER,Q233536,LAURA HARRING,47
76008,LAURA ALPER,Q106496,PAULA KALENBERG,46
76008,LAURA ALPER,Q1760754,LAURA DRASBAEK,46
76008,LAURA ALPER,Q240527,LAURA GEMSER,46
76008,LAURA ALPER,Q6694988,LUANA ANDERS,46
76008,LAURA ALPER,Q547310,ART LAFLEUR,46
76008,LAURA ALPER,Q234058,RHEA PERLMAN,46
76008,LAURA ALPER,Q1229499,HAL PEREIRA,46
76008,LAURA ALPER,Q72214449,LAURA KJAER,46
76008,LAURA ALPER,Q354462,ADELE MARA,46
76008,LAURA ALPER,Q82746,TANYA LOPERT,46
76008,LAURA ALPER,Q3266586,LUIS ALBERNI,46
76008,LAURA ALPER,Q34447147,"PETR JAKL, SR.",45
76008,LAURA ALPER,Q2848142,ANDRE LEFAUR,45
76008,LAURA ALPER,Q285431,LAURA BETTI,45
76008,LAURA ALPER,Q95730722,LAURA IMPERIALE,45
76008,LAURA ALPER,Q3295539,LEANDRA LEAL,45
76008,LAURA ALPER,Q290844,MARGA LOPEZ,45
76008,LAURA ALPER,Q235066,LAURIE ANDERSON,45
76008,LAURA ALPER,Q3218747,LAURE CALAMY,45
76008,LAURA ALPER,Q78756,BARBARA ALBERT,45
76008,LAURA ALPER,Q1716907,JURG HASSLER,44
76008,LAURA ALPER,Q295855,CARLOS SAURA,44
76008,LAURA ALPER,Q977769,PEDRO VARGAS,44
76008,LAURA ALPER,Q6939100,MURRAY ALPER,44
76008,LAURA ALPER,Q708382,ARTHUR ALBERT,44
76008,LAURA ALPER,Q64632478,MARK ADLER,44
76008,LAURA ALPER,Q1920467,LORENA GALE,44
76008,LAURA ALPER,Q239404,LAURA ANTONELLI,44
76008,LAURA ALPER,Q104787,ALBERT FLORATH,44
76008,LAURA ALPER,Q7176778,PETER SARAF,44
76008,LAURA ALPER,Q262608,ABEL FERRARA,44
76008,LAURA ALPER,Q3218689,LAURA GORE,44
76008,LAURA ALPER,Q2776777,SARAH ADLER,44
76008,LAURA ALPER,Q2847141,ANDRE ALERME,43
76008,LAURA ALPER,Q3371757,PAUL MALVERN,43
76008,LAURA ALPER,Q7176746,PETER SAFRAN,43
76008,LAURA ALPER,Q3218660,LAURA BENSON,43
76008,LAURA ALPER,Q1159104,DAN LAURIA,43
76008,LAURA ALPER,Q543898,MARIANNE BASLER,43
76008,LAURA ALPER,Q16589194,LALO MAURA,43
76008,LAURA ALPER,Q247435,ALBERTO LUPO,43
76008,LAURA ALPER,Q568770,LOU ADLER,43
76008,LAURA ALPER,Q238319,SARAH CARTER,43
76008,LAURA ALPER,Q27042627,LARA EVERLY,43
76008,LAURA ALPER,Q5180691,CRAIG ALPERT,43
76008,LAURA ALPER,Q3608075,ALBERT WARD,43
