acmi_id,acmi_name,wikidata_id,wikidata_name,match
25847,JONATHAN HEWES,Q25014,JOHN CLEESE,59
25847,JONATHAN HEWES,Q3180843,JONATHAN GORDON,56
25847,JONATHAN HEWES,Q3181726,JOHN HENDERSON,56
25847,JONATHAN HEWES,Q5933993,JONATHAN JAKUBOWICZ,53
25847,JONATHAN HEWES,Q1340443,JONATHAN CAKE,53
25847,JONATHAN HEWES,Q6583345,NATHAN GOSHEN,50
25847,JONATHAN HEWES,Q1699819,JOHN DIERKES,50
25847,JONATHAN HEWES,Q3809333,JOHN HERBERT,50
25847,JONATHAN HEWES,Q1264615,JONATHAN BEPLER,50
25847,JONATHAN HEWES,Q21280579,NATHAN NAENEN,50
25847,JONATHAN HEWES,Q229112,MICHELLE MONAGHAN,50
25847,JONATHAN HEWES,Q459384,JOHN HAWKES,50
25847,JONATHAN HEWES,Q6272441,JONATHAN ARIS,50
25847,JONATHAN HEWES,Q435468,JONATHAN HYDE,48
25847,JONATHAN HEWES,Q62352,JOHANNES HEESTERS,48
25847,JONATHAN HEWES,Q270672,JOAN CHEN,48
25847,JONATHAN HEWES,Q48987,JONATHAN DEMME,48
25847,JONATHAN HEWES,Q1703185,JONATHAN HALE,48
25847,JONATHAN HEWES,Q3183196,JON HESS,47
25847,JONATHAN HEWES,Q12056916,JONATHAN GOLDSMITH,47
25847,JONATHAN HEWES,Q721446,JONATHAN HENSLEIGH,47
25847,JONATHAN HEWES,Q28720734,JONATHAN HUTCHINGS,47
25847,JONATHAN HEWES,Q6272735,JONATHAN CAVENDISH,45
25847,JONATHAN HEWES,Q346595,JONATHAN FRAKES,45
25847,JONATHAN HEWES,Q491264,NATHAN LANE,45
25847,JONATHAN HEWES,Q1700377,JOHN HARGREAVES,45
25847,JONATHAN HEWES,Q471163,JONATHAN BENNETT,44
25847,JONATHAN HEWES,Q1700454,JOHN HEWER,44
25847,JONATHAN HEWES,Q1700525,JOHN HUGHES,44
25847,JONATHAN HEWES,Q624741,NATHAN JOHNSON,44
25847,JONATHAN HEWES,Q3103218,GEORGES MONTANT,44
25847,JONATHAN HEWES,Q3087612,JONATHAN HARDY,44
25847,JONATHAN HEWES,Q3336708,NATHAN CROWLEY,44
25847,JONATHAN HEWES,Q1505565,SIOBHAN HEWLETT,43
25847,JONATHAN HEWES,Q3809247,JOHN EMERSON,43
25847,JONATHAN HEWES,Q3181741,JOHN HENSHAW,43
25847,JONATHAN HEWES,Q3181718,JOHN HAYES,43
25847,JONATHAN HEWES,Q1697896,JONATHAN BECK,43
25847,JONATHAN HEWES,Q6225890,JOHN CHESTER,42
25847,JONATHAN HEWES,Q392370,JON HEDER,42
25847,JONATHAN HEWES,Q1922776,JONATHAN CHASE,42
25847,JONATHAN HEWES,Q3183340,JONATHAN CHICHE,42
25847,JONATHAN HEWES,Q472842,JONATHAN HAZE,42
25847,JONATHAN HEWES,Q16730334,JOHNNY JEWEL,42
25847,JONATHAN HEWES,Q6969167,NATHAN KAHANE,42
25847,JONATHAN HEWES,Q3336716,NATHAN DAVIS,42
25847,JONATHAN HEWES,Q6231395,JOHN EDWARDS,41
25847,JONATHAN HEWES,Q23491585,DILEESH POTHAN,40
25847,JONATHAN HEWES,Q968093,JONATHAN BRECK,40
25847,JONATHAN HEWES,Q95795029,JOSHUA HESS,40
25847,JONATHAN HEWES,Q9065950,JONATHAN WONG CHEE-HYNN,40
25847,JONATHAN HEWES,Q713766,JONATHAN FIRTH,40
25847,JONATHAN HEWES,Q708686,JONATHAN LEE,40
25847,JONATHAN HEWES,Q1278124,JONATHAN BROWN,40
25847,JONATHAN HEWES,Q181006,JOHN BOWERS,40
25847,JONATHAN HEWES,Q6273094,JONATHAN FERNANDEZ,40
25847,JONATHAN HEWES,Q23833907,NATHAN ANDERSON,40
25847,JONATHAN HEWES,Q63434145,JOHN GEDDES,40
25847,JONATHAN HEWES,Q24600219,JONATHAN HOCK,40
25847,JONATHAN HEWES,Q6273224,JONATHAN GOLDSTEIN,40
25847,JONATHAN HEWES,Q2442359,JOHAN ELSENSOHN,40
25847,JONATHAN HEWES,Q312688,JOHN HOLMES,40
25847,JONATHAN HEWES,Q6272465,JONATHAN AUSTIN,40
25847,JONATHAN HEWES,Q1699376,JOHN BOWE,40
25847,JONATHAN HEWES,Q2486389,JOHAN HEGG,39
25847,JONATHAN HEWES,Q311263,JOHN HUGHES,39
25847,JONATHAN HEWES,Q22111405,JONATHAN DARBY,38
25847,JONATHAN HEWES,Q36479258,JONATHAN R. BETUEL,38
25847,JONATHAN HEWES,Q6240171,JOHN HOYE,38
25847,JONATHAN HEWES,Q47494168,JONATHAN AMOS,38
25847,JONATHAN HEWES,Q475773,JOHN HENSLEY,38
25847,JONATHAN HEWES,Q938878,JONATHAN ELIAS,38
25847,JONATHAN HEWES,Q1255362,JONATHAN GOLDSMITH,38
25847,JONATHAN HEWES,Q6969138,NATHAN HOPE,38
25847,JONATHAN HEWES,Q6591232,JONATHAN AROCH,38
25847,JONATHAN HEWES,Q6274695,JONATHAN WADE-DRAHOS,38
25847,JONATHAN HEWES,Q15030107,JONATHAN GRUBER,38
25847,JONATHAN HEWES,Q6273200,JONATHAN GLATZER,38
25847,JONATHAN HEWES,Q6272488,JONATHAN BAILEY,38
25847,JONATHAN HEWES,Q1699916,JOHN EAVES,38
25847,JONATHAN HEWES,Q525716,JONATHAN JACKSON,38
25847,JONATHAN HEWES,Q214660,JOHN FOWLES,37
25847,JONATHAN HEWES,Q1424757,MARK JONATHAN HARRIS,37
25847,JONATHAN HEWES,Q23022374,JOHN HOFSESS,37
25847,JONATHAN HEWES,Q2390663,JONATHAN AMES,36
25847,JONATHAN HEWES,Q983873,JONATHAN ADAMS,36
25847,JONATHAN HEWES,Q6215136,JOHAN HOOGEWIJS,36
25847,JONATHAN HEWES,Q27244661,LEWIS TAN,36
25847,JONATHAN HEWES,Q6273426,JONATHAN HOWARD,36
25847,JONATHAN HEWES,Q4260536,JONATHAN MORGAN HEIT,36
25847,JONATHAN HEWES,Q19874218,JOHNNY HINES,36
25847,JONATHAN HEWES,Q588246,NATHAN H. JURAN,36
25847,JONATHAN HEWES,Q59779195,JONATHAN BAKER,36
25847,JONATHAN HEWES,Q69339,NATHANIEL HAWTHORNE,36
25847,JONATHAN HEWES,Q16632837,JONATHAN ANDERSSON,36
25847,JONATHAN HEWES,Q3809908,JONATHAN BROWN,36
25847,JONATHAN HEWES,Q707158,NATHAN JONES,35
25847,JONATHAN HEWES,Q6969051,NATHAN FISHER,35
25847,JONATHAN HEWES,Q6600162,JONATHAN CHERCHI,35
25847,JONATHAN HEWES,Q6273557,JONATHAN KIM,35
25847,JONATHAN HEWES,Q3735675,JONATHAN GEMS,35
25847,JONATHAN HEWES,Q6273316,JONATHAN HALES,35
25847,JONATHAN HEWES,Q6273194,JONATHAN GILI,35
25847,JONATHAN HEWES,Q6273100,JONATHAN FIGG,35
25847,JONATHAN HEWES,Q317194,NATHAN KRESS,35
25847,JONATHAN HEWES,Q437569,ELENA NATHANAEL,35
25847,JONATHAN HEWES,Q3870728,NATHAN GEORGE,35
25847,JONATHAN HEWES,Q6273046,JONATHAN ENGLISH,35
25847,JONATHAN HEWES,Q3183342,JONATHAN COHEN,35
25847,JONATHAN HEWES,Q1505392,NATHAN FURST,35
25847,JONATHAN HEWES,Q22010107,JOHN EGE,35
25847,JONATHAN HEWES,Q19544787,JOHN HUDDLES,35
25847,JONATHAN HEWES,Q58140034,JONATHAN HIRSCHBEIN,34
25847,JONATHAN HEWES,Q1189105,JONATHAN CHERRY,34
25847,JONATHAN HEWES,Q6273338,JONATHAN HARDEN,34
25847,JONATHAN HEWES,Q50093899,JONATHON CULVER,34
25847,JONATHAN HEWES,Q5790403,JOHN HARE,34
25847,JONATHAN HEWES,Q21933732,JONATHAN DANIEL BROWN,33
25847,JONATHAN HEWES,Q1594536,HEIKE JONCA,33
25847,JONATHAN HEWES,Q6272923,JONATHAN DAWSON,33
25847,JONATHAN HEWES,Q535812,JOHN HERSEY,33
25847,JONATHAN HEWES,Q6272961,JONATHAN DIXON,33
25847,JONATHAN HEWES,Q22110437,JONATHAN HEAP,33
25847,JONATHAN HEWES,Q1382876,JONATHAN CAOUETTE,33
25847,JONATHAN HEWES,Q64362013,JOHNNY HAWKES,33
25847,JONATHAN HEWES,Q16185735,NATHAN LEE GRAHAM,33
25847,JONATHAN HEWES,Q317539,JONATHAN BRANDIS,33
25847,JONATHAN HEWES,Q3870733,NATHAN KEYES,33
25847,JONATHAN HEWES,Q109772842,ALEX JONATHAN FOX,33
25847,JONATHAN HEWES,Q1337143,JONATHAN FRID,33
25847,JONATHAN HEWES,Q556644,JONATHAN GROFF,33
25847,JONATHAN HEWES,Q312404,JOHN CHARLES,33
25847,JONATHAN HEWES,Q1668628,JONATHAN HALL,32
25847,JONATHAN HEWES,Q3809907,JONATHAN BOUCK,32
25847,JONATHAN HEWES,Q85570958,YONAH LEWIS,32
25847,JONATHAN HEWES,Q1703182,JONATHAN GLAZER,32
25847,JONATHAN HEWES,Q1703086,JONATHAN ADAMS,32
25847,JONATHAN HEWES,Q15947080,JORDAN HAYES,32
25847,JONATHAN HEWES,Q22074007,JONATHAN HERMAN,32
25847,JONATHAN HEWES,Q1287014,JONATHAN HARRIS,32
25847,JONATHAN HEWES,Q22113072,JONATHAN BRETT,32
25847,JONATHAN HEWES,Q16207915,NATHAN FIELDER,32
25847,JONATHAN HEWES,Q5795483,JOHAN HEDENBERG,31
25847,JONATHAN HEWES,Q16643813,JONATHAN AIBEL,31
25847,JONATHAN HEWES,Q21416409,JOHAN BREWIS,31
25847,JONATHAN HEWES,Q336151,JOHN CHEEVER,31
25847,JONATHAN HEWES,Q936196,JOHN HARKES,31
25847,JONATHAN HEWES,Q91901783,JONATHAN DE WEERS,31
25847,JONATHAN HEWES,Q108802027,JONATHAN BEAULIEU-CYR,31
25847,JONATHAN HEWES,Q764316,JOHN HENSON,31
25847,JONATHAN HEWES,Q6273308,JONATHAN HADARY,31
25847,JONATHAN HEWES,Q1333954,JONATHAN DOVE,30
25847,JONATHAN HEWES,Q13644938,JONATHAN DAYTON,30
25847,JONATHAN HEWES,Q940328,JONATHAN FREEMAN,30
25847,JONATHAN HEWES,Q89195499,JONATHAN HACKETT,30
25847,JONATHAN HEWES,Q20191243,JONATHAN BARBEZIEUX,30
25847,JONATHAN HEWES,Q62023161,JONATHAN FRANK,30
25847,JONATHAN HEWES,Q77944330,JONATHAN ALBERTS,30
25847,JONATHAN HEWES,Q1703133,JONATHAN CRAVEN,30
25847,JONATHAN HEWES,Q39073377,JONATHAN FREEMAN,30
25847,JONATHAN HEWES,Q2361880,JONATHAN JAMES,30
25847,JONATHAN HEWES,Q64823133,JONATHAN DUECK,30
25847,JONATHAN HEWES,Q21497713,JONATHAN MAN,30
25847,JONATHAN HEWES,Q6272685,JONATHAN BUTTERELL,30
25847,JONATHAN HEWES,Q6272861,JONATHAN CULLEN,30
25847,JONATHAN HEWES,Q3790484,NATHANIEL LEES,30
25847,JONATHAN HEWES,Q6272935,JONATHAN DEL ARCO,30
25847,JONATHAN HEWES,Q65115999,JONATHAN DECOSTE,29
25847,JONATHAN HEWES,Q727024,JOHN ALES,29
25847,JONATHAN HEWES,Q6240287,JOHN HUGHES,29
25847,JONATHAN HEWES,Q6238438,JOHN HEAD,29
25847,JONATHAN HEWES,Q18671847,JOHN HOWELL,29
25847,JONATHAN HEWES,Q861718,JOHN HAGEE,29
25847,JONATHAN HEWES,Q6274948,JONATHON GREEN,29
25847,JONATHAN HEWES,Q15261819,NATHAN MEISTER,29
25847,JONATHAN HEWES,Q107467514,NATHALY CHERIE,29
25847,JONATHAN HEWES,Q22117260,JOHN HALE,29
25847,JONATHAN HEWES,Q27758758,JONATHAN BARRE,29
25847,JONATHAN HEWES,Q21176357,JONATHAN DALY,29
25847,JONATHAN HEWES,Q3181675,JOHN HALE,29
25847,JONATHAN HEWES,Q37373894,ANDREW MONAGHAN,29
25847,JONATHAN HEWES,Q19794862,OH HEE-JOON,29
25847,JONATHAN HEWES,Q270692,JONATHAN DAVIS,29
25847,JONATHAN HEWES,Q19931451,THAI JUN HOE,28
25847,JONATHAN HEWES,Q667242,JONATHAN DEMURGER,28
25847,JONATHAN HEWES,Q6273417,JONATHAN HOLMES,28
25847,JONATHAN HEWES,Q25418646,JONATHAN BERNSTEIN,27
25847,JONATHAN HEWES,Q20820265,KONAI HELU THAMAN,27
25847,JONATHAN HEWES,Q20974656,JONATHAN HOLMES,27
25847,JONATHAN HEWES,Q6273123,JONATHAN FORBES,27
25847,JONATHAN HEWES,Q16732560,NATHAN MICHEL,27
25847,JONATHAN HEWES,Q1250868,JONATHAN CECIL,27
25847,JONATHAN HEWES,Q3525215,THOMAS HOWES,27
25847,JONATHAN HEWES,Q1115481,JONATHAN ELIAS WEISKE,27
25847,JONATHAN HEWES,Q21634502,JONATHAN HELPERT,27
25847,JONATHAN HEWES,Q734278,JONATHAN COE,27
25847,JONATHAN HEWES,Q6272611,JONATHAN BLITSTEIN,27
25847,JONATHAN HEWES,Q366399,EWEN MONTAGU,27
25847,JONATHAN HEWES,Q6968881,NATHAN BAESEL,27
