acmi_id,acmi_name,wikidata_id,wikidata_name,match
17251,CROWN FILMS,Q3106155,GILLES COHEN,50
17251,CROWN FILMS,Q11256,FIDEL CASTRO,50
17251,CROWN FILMS,Q3568475,WILLIAM CAMERON,48
17251,CROWN FILMS,Q83338,ROBIN WILLIAMS,47
17251,CROWN FILMS,Q1454375,HILYARD M. BROWN,47
17251,CROWN FILMS,Q21063535,ROB WILLIAMS,47
17251,CROWN FILMS,Q8017810,WILLIAM ROWLAND,47
17251,CROWN FILMS,Q5950,JAMES BROWN,46
17251,CROWN FILMS,Q657283,JEROEN WILLEMS,46
17251,CROWN FILMS,Q230023,LESLIE CARON,46
17251,CROWN FILMS,Q21005720,EFFIE BROWN,45
17251,CROWN FILMS,Q17634464,IDELMA CARLO,45
17251,CROWN FILMS,Q1108476,COLIN FRIELS,45
17251,CROWN FILMS,Q635131,JAMES BROWN,45
17251,CROWN FILMS,Q161916,OWEN WILSON,45
17251,CROWN FILMS,Q3084174,FRANCOIS CARON,44
17251,CROWN FILMS,Q927916,JIM BROWN,44
17251,CROWN FILMS,Q64348982,CARMEN FRIAS,44
17251,CROWN FILMS,Q1442462,GORDON WILES,44
17251,CROWN FILMS,Q19328121,WILMER CALDERON,43
17251,CROWN FILMS,Q324853,CAMERON FINLEY,43
17251,CROWN FILMS,Q443413,CAROLINE WILLIAMS,42
17251,CROWN FILMS,Q325398,PHIL BROWN,42
17251,CROWN FILMS,Q18630785,MALCOM BROWN,41
17251,CROWN FILMS,Q435487,MIQUEL BROWN,41
17251,CROWN FILMS,Q1267731,MICHEL BROWN,40
17251,CROWN FILMS,Q5749896,CARLOS BROWN,40
17251,CROWN FILMS,Q368831,COLIN WILSON,39
17251,CROWN FILMS,Q2096076,SILAS CARSON,39
17251,CROWN FILMS,Q19879148,CONNIE FIELD,39
17251,CROWN FILMS,Q106375903,WILLIAM ROWLAND,39
17251,CROWN FILMS,Q24988373,DAWN FIELDS,38
17251,CROWN FILMS,Q155700,CHRIS BROWN,38
17251,CROWN FILMS,Q5043468,CARMEN FILPI,38
17251,CROWN FILMS,Q6555557,LIONEL BROWN,37
17251,CROWN FILMS,Q3830944,LESTER COWAN,37
17251,CROWN FILMS,Q21686585,MARCO WILMS,36
17251,CROWN FILMS,Q5043041,CARLTON MOSS,36
17251,CROWN FILMS,Q3309204,MICHEL CARON,36
17251,CROWN FILMS,Q41183439,AARON FRIESZ,36
17251,CROWN FILMS,Q3196691,KIM CHAPIRON,36
17251,CROWN FILMS,Q3660616,CAROLYN PICKLES,35
17251,CROWN FILMS,Q5145084,COLIN FICKES,35
17251,CROWN FILMS,Q274722,ELISE CARON,35
17251,CROWN FILMS,Q8338684,CARMEN LAMAS,35
17251,CROWN FILMS,Q6456555,L. M. KIT CARSON,35
17251,CROWN FILMS,Q926874,NIL CARDONER,35
17251,CROWN FILMS,Q18222476,SOFIA CARSON,34
17251,CROWN FILMS,Q7373501,ROY WILLIAMS,34
17251,CROWN FILMS,Q5750716,CARLOS LEMOS,33
17251,CROWN FILMS,Q5753197,CAROLINA FAL,33
17251,CROWN FILMS,Q19538930,BROWN HOLMES,33
17251,CROWN FILMS,Q193496,JAMES CRONIN,33
17251,CROWN FILMS,Q36792018,WILLIAM J. COWEN,33
17251,CROWN FILMS,Q99194324,MYLES BROWN,33
17251,CROWN FILMS,Q20873497,MARLON WILLIAMS,33
17251,CROWN FILMS,Q3022478,CHRIS BROWN,33
17251,CROWN FILMS,Q6988440,NEIL CRONE,32
17251,CROWN FILMS,Q716330,CHRIS BROWNE,32
17251,CROWN FILMS,Q6003232,IMAN CROSSON,32
17251,CROWN FILMS,Q245633,TIM BROWN,32
17251,CROWN FILMS,Q908569,DON WILLIAMS,32
17251,CROWN FILMS,Q108154297,NICOLAS BROWN,32
17251,CROWN FILMS,Q1708464,COLIN WILSON,32
17251,CROWN FILMS,Q5765075,HIMAN BROWN,31
17251,CROWN FILMS,Q15434798,CAROLIN FINK,31
17251,CROWN FILMS,Q353587,LES BROWN,31
17251,CROWN FILMS,Q3940996,RON WILLIAMS,31
17251,CROWN FILMS,Q542563,MARCUS BROWN,31
17251,CROWN FILMS,Q3309202,MICHEL CARON,30
17251,CROWN FILMS,Q7364540,RON WILLIAMS,30
17251,CROWN FILMS,Q15428849,WILLIAM CORSON,30
17251,CROWN FILMS,Q5585996,GORDON WILLIAMS,29
17251,CROWN FILMS,Q7183284,PHILIP BROWN,29
17251,CROWN FILMS,Q386148,CURTIS BROWN,29
17251,CROWN FILMS,Q30237394,AARON HILMER,29
17251,CROWN FILMS,Q24606649,MAISIE CROW,29
17251,CROWN FILMS,Q3445837,ROY WILLIAMS,28
17251,CROWN FILMS,Q4662436,AARON SILLIS,28
17251,CROWN FILMS,Q6081448,ISLA CAMERON,28
17251,CROWN FILMS,Q2165545,RON WILLIAMS,27
17251,CROWN FILMS,Q16203369,NICOLAS COWAN,26
17251,CROWN FILMS,Q6192791,JILL CURZON,26
17251,CROWN FILMS,Q6193865,JIM BROWN,26
17251,CROWN FILMS,Q22985973,JIM CROWTHER,26
17251,CROWN FILMS,Q21469177,EILEEN CROWE,24
17251,CROWN FILMS,Q40580417,RON SIMONS,24
