acmi_id,acmi_name,wikidata_id,wikidata_name,match
83450,TANIKA DEEMAL-PARKER,Q6761694,MARIA DEL MAR,55
83450,TANIKA DEEMAL-PARKER,Q299826,PAULA JAI PARKER,50
83450,TANIKA DEEMAL-PARKER,Q287835,ANDREA PARKER,47
83450,TANIKA DEEMAL-PARKER,Q3515179,TANIA MILLER,44
83450,TANIKA DEEMAL-PARKER,Q19402638,TANYA CLARKE,44
83450,TANIKA DEEMAL-PARKER,Q1286616,AL PARKER,44
83450,TANIKA DEEMAL-PARKER,Q29453130,MALHAR THAKAR,40
83450,TANIKA DEEMAL-PARKER,Q18915542,PATRIK DERGEL,37
83450,TANIKA DEEMAL-PARKER,Q12301904,ANNIKA AAKJAER,37
83450,TANIKA DEEMAL-PARKER,Q447607,PIA DEGERMARK,36
83450,TANIKA DEEMAL-PARKER,Q5246400,DEAN PARKER,32
83450,TANIKA DEEMAL-PARKER,Q22969179,DELL PARKER,31
83450,TANIKA DEEMAL-PARKER,Q528691,TANIA MALLET,29
83450,TANIKA DEEMAL-PARKER,Q18206418,DEEPAK DINKAR,29
83450,TANIKA DEEMAL-PARKER,Q61722206,TAY MALARKEY,25
83450,TANIKA DEEMAL-PARKER,Q21816810,DR. TAHA EL HAKEM,23
83450,TANIKA DEEMAL-PARKER,Q43379601,DEEPAK RAUNIYAR,22
83450,TANIKA DEEMAL-PARKER,Q42728992,DEEPAK TANWAR,7
83450,TANIKA DEEMAL-PARKER,Q55102795,PATRICK DEVAL,0
