acmi_id,acmi_name,wikidata_id,wikidata_name,match
13713,GEORGE SEAGER,Q1384550,GEORGE MARSHALL,56
13713,GEORGE SEAGER,Q296491,GEORGE SANDERS,55
13713,GEORGE SEAGER,Q152941,GEORGE IRVING,54
13713,GEORGE SEAGER,Q1506282,GEORG VOGELSANG,54
13713,GEORGE SEAGER,Q152272,GEORGES MELIES,54
13713,GEORGE SEAGER,Q3101978,GEORGE WAGGNER,53
13713,GEORGE SEAGER,Q734580,JORGE NEGRETE.,53
13713,GEORGE SEAGER,Q1508941,GEORGES GERET,53
13713,GEORGE SEAGER,Q953336,GEORGE MONTGOMERY,53
13713,GEORGE SEAGER,Q110154,GEORGE TAKEI,53
13713,GEORGE SEAGER,Q4134172,GEORGES HATOT,52
13713,GEORGE SEAGER,Q745414,GEORGE SHERMAN,52
13713,GEORGE SEAGER,Q183141,PETER BERG,52
13713,GEORGE SEAGER,Q92118,GEORGE HURDALEK,52
13713,GEORGE SEAGER,Q310150,STEWART GRANGER,52
13713,GEORGE SEAGER,Q1698,SERGE GAINSBOURG,52
13713,GEORGE SEAGER,Q3103025,GEORGES LANNES,52
13713,GEORGE SEAGER,Q63816,HEINRICH GEORGE,52
13713,GEORGE SEAGER,Q128790,GEORGES SIMENON,52
13713,GEORGE SEAGER,Q716651,GEORGE MELFORD,52
13713,GEORGE SEAGER,Q5542393,GEORGE MELACHRINO,52
13713,GEORGE SEAGER,Q2062257,GEORGE WALSH,52
13713,GEORGE SEAGER,Q452471,GEORGES PERINAL,51
13713,GEORGE SEAGER,Q449900,GEORGE SEGAL,51
13713,GEORGE SEAGER,Q465643,GEORGE RIGAUD,51
13713,GEORGE SEAGER,Q474711,GEORGES RIQUIER,51
13713,GEORGE SEAGER,Q441976,GEORGE B. SEITZ,51
13713,GEORGE SEAGER,Q18549177,GHEORGHE VISU,51
13713,GEORGE SEAGER,Q5543881,GEORGE RIDGWELL,51
13713,GEORGE SEAGER,Q3760557,GEORGE K. HOLLISTER,51
13713,GEORGE SEAGER,Q102124,SIGOURNEY WEAVER,51
13713,GEORGE SEAGER,Q981356,GEORGES RIVIERE,51
13713,GEORGE SEAGER,Q745994,GEORGE SIEGMANN,51
13713,GEORGE SEAGER,Q3103406,GEORGES RENAVENT,51
13713,GEORGE SEAGER,Q249925,GEORGE GRIZZARD,51
13713,GEORGE SEAGER,Q460968,JOE SAWYER,51
13713,GEORGE SEAGER,Q3816,GEORGE SAND,51
13713,GEORGE SEAGER,Q3101759,GEORGE MENDELUK,51
13713,GEORGE SEAGER,Q1351715,GEORGES LAUTNER,50
13713,GEORGE SEAGER,Q3101977,GEORGE W. GEORGE,50
13713,GEORGE SEAGER,Q5538333,GEORGE D. WALLACE,50
13713,GEORGE SEAGER,Q298818,GEORGE KENNEDY,50
13713,GEORGE SEAGER,Q3101710,GEORGE LARKIN,50
13713,GEORGE SEAGER,Q288337,GEORGE SEATON,50
13713,GEORGE SEAGER,Q95019,NORMA SHEARER,50
13713,GEORGE SEAGER,Q3610523,GEORGE WHITE,50
13713,GEORGE SEAGER,Q3101763,GEORGE MEEKER,50
13713,GEORGE SEAGER,Q3101692,GEORGE KING,50
13713,GEORGE SEAGER,Q88495,FRED SAUER,50
13713,GEORGE SEAGER,Q554443,GEORGE E. STONE,50
13713,GEORGE SEAGER,Q2655254,GEORGE O'HARA,50
13713,GEORGE SEAGER,Q662657,GEORGE HERNANDEZ,50
13713,GEORGE SEAGER,Q6938628,MURIEL GEORGE,50
13713,GEORGE SEAGER,Q14946907,GEORGE ROBEY,50
13713,GEORGE SEAGER,Q446960,GEORGE MILLER,49
13713,GEORGE SEAGER,Q73035,GEORGE LOPEZ,49
13713,GEORGE SEAGER,Q1507268,GEORGIE STOLL,49
13713,GEORGE SEAGER,Q3733946,ETTORE GERI,49
13713,GEORGE SEAGER,Q722421,GEORGES MARCHAL,49
13713,GEORGE SEAGER,Q5540370,GEORGE HEATH,49
