acmi_id,acmi_name,wikidata_id,wikidata_name,match
38963,SCOTT CRAIG,Q7436770,SCOTT MARSHALL,52
38963,SCOTT CRAIG,Q5181344,CRAIG PRUESS,51
38963,SCOTT CRAIG,Q5181436,CRAIG SHAPIRO,48
38963,SCOTT CRAIG,Q16018658,AVIS SCOTT,48
38963,SCOTT CRAIG,Q295984,RANDOLPH SCOTT,48
38963,SCOTT CRAIG,Q56005,RIDLEY SCOTT,47
38963,SCOTT CRAIG,Q1563019,ALAN SCOTT,47
38963,SCOTT CRAIG,Q461529,SCOTT RUDIN,46
38963,SCOTT CRAIG,Q5401290,ESTHER SCOTT,46
38963,SCOTT CRAIG,Q5628563,H. SCOTT SALINAS,46
38963,SCOTT CRAIG,Q1334617,RAYMOND SCOTT,46
38963,SCOTT CRAIG,Q201842,ADAM SCOTT,45
38963,SCOTT CRAIG,Q1680220,JAMES CRAIG,45
38963,SCOTT CRAIG,Q24642638,CHARLOTTE SCOTT,45
38963,SCOTT CRAIG,Q2837768,ALLAN SCOTT,45
38963,SCOTT CRAIG,Q2975505,CLARA PONSOT,45
38963,SCOTT CRAIG,Q1138607,CRAIG MCKAY,45
38963,SCOTT CRAIG,Q495041,ANDREA SCOTTI,44
38963,SCOTT CRAIG,Q1515251,SCOTT PLANK,44
38963,SCOTT CRAIG,Q114179,SCOTT GLENN,44
38963,SCOTT CRAIG,Q7436480,SCOTT HAZE,44
38963,SCOTT CRAIG,Q2756542,CRAIG STEVENS,44
38963,SCOTT CRAIG,Q628132,SCOTT BRADY,44
38963,SCOTT CRAIG,Q254362,ASHLEY SCOTT,44
38963,SCOTT CRAIG,Q329807,CRAIG T. NELSON,44
38963,SCOTT CRAIG,Q24024859,ANNELIZA SCOTT,44
38963,SCOTT CRAIG,Q528527,CAMPBELL SCOTT,44
38963,SCOTT CRAIG,Q236394,MARTHA SCOTT,44
38963,SCOTT CRAIG,Q3952829,SCOTT COFFEY,44
38963,SCOTT CRAIG,Q3887254,OTTAVIO SCOTTI,44
38963,SCOTT CRAIG,Q507322,ANDREW SCOTT,43
38963,SCOTT CRAIG,Q15450760,SCOTT KEVAN,43
38963,SCOTT CRAIG,Q7436910,SCOTT MORSE,43
38963,SCOTT CRAIG,Q926912,CRAIG ROBINSON,43
38963,SCOTT CRAIG,Q7109554,OTTO CARLMAR,43
38963,SCOTT CRAIG,Q27043496,JOHN CRAIG,42
38963,SCOTT CRAIG,Q5749344,CARLA CONTE,42
38963,SCOTT CRAIG,Q5181280,CRAIG NORTHEY,42
38963,SCOTT CRAIG,Q2139900,REID SCOTT,42
38963,SCOTT CRAIG,Q14491699,CARLOS COTTO,42
38963,SCOTT CRAIG,Q1394787,GORDON SCOTT,42
38963,SCOTT CRAIG,Q354010,SCOTT MOSIER,42
38963,SCOTT CRAIG,Q4008861,VASCO CRETI,42
38963,SCOTT CRAIG,Q8192289,AINA CLOTET,42
38963,SCOTT CRAIG,Q16049619,SATTAR ORAKI,41
38963,SCOTT CRAIG,Q3952813,SCOTT ADSIT,41
38963,SCOTT CRAIG,Q16735474,KALIA PRESCOTT,41
38963,SCOTT CRAIG,Q1671398,SCOTT CONRAD,41
38963,SCOTT CRAIG,Q95480201,OTTO CERMAK,41
38963,SCOTT CRAIG,Q951522,SCOTT HICKS,41
38963,SCOTT CRAIG,Q279168,CRAIG WASSON,41
38963,SCOTT CRAIG,Q5181529,CRAIG TITLEY,41
38963,SCOTT CRAIG,Q7436344,SCOTT FORBES,41
38963,SCOTT CRAIG,Q2038460,OTTO CZARSKI,41
38963,SCOTT CRAIG,Q2039051,OTTO HANISCH,41
38963,SCOTT CRAIG,Q468848,YVONNE CRAIG,41
38963,SCOTT CRAIG,Q979511,STUART CRAIG,40
38963,SCOTT CRAIG,Q17125140,CRAIG MOSS,40
38963,SCOTT CRAIG,Q566037,SCOOT MCNAIRY,40
38963,SCOTT CRAIG,Q182450,GEORGE C. SCOTT,40
38963,SCOTT CRAIG,Q295627,SCOTT CARSON,40
38963,SCOTT CRAIG,Q5181301,CRAIG PARKINSON,40
38963,SCOTT CRAIG,Q2963233,CHIARA CONTI,40
38963,SCOTT CRAIG,Q232592,JILL SCOTT,40
38963,SCOTT CRAIG,Q472435,SCOTT JACOBY,40
38963,SCOTT CRAIG,Q3476302,SCOTT ROSENBERG,40
38963,SCOTT CRAIG,Q725650,SCOTT COHEN,40
38963,SCOTT CRAIG,Q3139672,HOMER SCOTT,40
38963,SCOTT CRAIG,Q314673,SCOTT CAAN,40
38963,SCOTT CRAIG,Q28310,SCOTT ADKINS,40
38963,SCOTT CRAIG,Q20819311,STUART RIGBY,39
38963,SCOTT CRAIG,Q198567,JAKE SCOTT,39
38963,SCOTT CRAIG,Q98184246,SCOTT CONDITT,39
38963,SCOTT CRAIG,Q6384997,KEITH SCOTT,39
38963,SCOTT CRAIG,Q29113532,FLORIAN SCHOTT,39
38963,SCOTT CRAIG,Q465612,CRAIG SAFAN,39
38963,SCOTT CRAIG,Q3332298,ELLIOT SCOTT,39
38963,SCOTT CRAIG,Q431656,HAZEL SCOTT,39
38963,SCOTT CRAIG,Q3952822,SCOTT CHAMBLISS,39
38963,SCOTT CRAIG,Q3858203,MIMMO CRAIG,39
38963,SCOTT CRAIG,Q705047,LEIGH SCOTT,39
38963,SCOTT CRAIG,Q3752656,FRED SCOTT,39
38963,SCOTT CRAIG,Q7436434,SCOTT GRAHAM,39
38963,SCOTT CRAIG,Q7436409,SCOTT GLASGOW,39
38963,SCOTT CRAIG,Q1138711,CRAIG WOOD,39
38963,SCOTT CRAIG,Q22231058,ERIC SCOTT,38
38963,SCOTT CRAIG,Q22231080,SCOTT C. EYLER,38
38963,SCOTT CRAIG,Q2702252,SCOTT MCNEIL,38
38963,SCOTT CRAIG,Q28018831,DARRIN PRESCOTT,38
38963,SCOTT CRAIG,Q2837770,ALLAN SCOTT,38
38963,SCOTT CRAIG,Q1321323,SCOTT EVANS,38
38963,SCOTT CRAIG,Q48217466,CRAIG LEESON,38
38963,SCOTT CRAIG,Q1639201,CRAIG RICE,38
38963,SCOTT CRAIG,Q470232,ALBERIC SCHOTTE,38
38963,SCOTT CRAIG,Q311699,SCOTT BAKULA,38
38963,SCOTT CRAIG,Q23009146,SCOTT HOYING,38
38963,SCOTT CRAIG,Q1099104,IAN SCOTT,38
38963,SCOTT CRAIG,Q33436843,RUNE SCHJOTT,38
38963,SCOTT CRAIG,Q5607156,GREGORY SCOTT,38
38963,SCOTT CRAIG,Q278656,DAVID SCOTT,38
38963,SCOTT CRAIG,Q35709,AVY SCOTT,38
38963,SCOTT CRAIG,Q20243236,KAI SCHROTER,38
38963,SCOTT CRAIG,Q105095619,DARIN SCOTT,38
38963,SCOTT CRAIG,Q7357063,RODNEY SCOTT,38
38963,SCOTT CRAIG,Q6969334,NATHAN SCOTT,38
38963,SCOTT CRAIG,Q5185888,CRIS VELASCO,37
38963,SCOTT CRAIG,Q5181627,CRAIG ZOBEL,37
38963,SCOTT CRAIG,Q557208,SCOTT FRANK,37
38963,SCOTT CRAIG,Q2903347,BILL SCOTT,37
38963,SCOTT CRAIG,Q1138681,CRAIG STEVENS,37
38963,SCOTT CRAIG,Q670858,SCOTT BRADLEY,37
38963,SCOTT CRAIG,Q1750712,SCOTT COOPER,37
38963,SCOTT CRAIG,Q3615642,ANDREA COTTI,37
38963,SCOTT CRAIG,Q1334777,SCOTT PORTER,37
38963,SCOTT CRAIG,Q2825051,ADRIAN SCOTT,37
38963,SCOTT CRAIG,Q452788,DOUGRAY SCOTT,37
38963,SCOTT CRAIG,Q3476199,SCOTT CURTIS,37
38963,SCOTT CRAIG,Q6042909,JASON SCOTT,37
38963,SCOTT CRAIG,Q4356246,SCOTT INNES,37
38963,SCOTT CRAIG,Q7436644,SCOTT KRYCIA,37
38963,SCOTT CRAIG,Q1974435,SCOTT PAULIN,36
38963,SCOTT CRAIG,Q15261702,MANASI SCOTT,36
38963,SCOTT CRAIG,Q7173432,PETER CRAIG,36
38963,SCOTT CRAIG,Q7436695,SCOTT LEVA,36
38963,SCOTT CRAIG,Q15149339,CAROLE SCOTTA,36
38963,SCOTT CRAIG,Q1276587,SCOTT BAIO,36
38963,SCOTT CRAIG,Q7185808,PHIL SCOTT,36
38963,SCOTT CRAIG,Q3002053,CRAIG PEARCE,36
38963,SCOTT CRAIG,Q16537330,CAROLA LOTTI,36
38963,SCOTT CRAIG,Q738529,OZ SCOTT,36
38963,SCOTT CRAIG,Q3805727,JACKIE SCOTT,36
38963,SCOTT CRAIG,Q346227,SCOTT JAECK,36
38963,SCOTT CRAIG,Q3400399,CRAIG ROBERTS,36
38963,SCOTT CRAIG,Q17058226,SCOTT FERN,36
38963,SCOTT CRAIG,Q5181167,CRAIG LUCAS,36
38963,SCOTT CRAIG,Q653935,SCOTT BAIRSTOW,36
38963,SCOTT CRAIG,Q1849355,MIKE SCOTT,36
38963,SCOTT CRAIG,Q7436198,SCOTT CROW,36
38963,SCOTT CRAIG,Q95749681,SCOTT MCLENNAN,35
38963,SCOTT CRAIG,Q3001999,CRAIG DAVIDSON,35
38963,SCOTT CRAIG,Q3476296,SCOTT REEVES,35
38963,SCOTT CRAIG,Q1355048,SCOTT NEAL,35
38963,SCOTT CRAIG,Q8462137,JANE SCOTT,35
38963,SCOTT CRAIG,Q7437040,SCOTT PERRY,35
38963,SCOTT CRAIG,Q7436754,SCOTT MACTAVISH,35
38963,SCOTT CRAIG,Q434354,ALEX SCOTT,35
38963,SCOTT CRAIG,Q973604,JERRY SCOTT,35
38963,SCOTT CRAIG,Q7437039,SCOTT PERRY,35
38963,SCOTT CRAIG,Q93880238,FRED D. SCOTT,35
38963,SCOTT CRAIG,Q7436482,SCOTT HEALY,35
38963,SCOTT CRAIG,Q72867,CRAIG FERGUSON,35
38963,SCOTT CRAIG,Q26265389,SCOTT ABBOTT,35
38963,SCOTT CRAIG,Q16739247,RENATA SCOTT,35
38963,SCOTT CRAIG,Q22278356,JAMIE SCOTT GORDON,35
38963,SCOTT CRAIG,Q5181532,CRAIG TOMLINSON,35
38963,SCOTT CRAIG,Q2521860,SCOTT NAILS,35
38963,SCOTT CRAIG,Q19885348,SCOTT FAULCONBRIDGE,35
38963,SCOTT CRAIG,Q106375904,ROBERT SCOTT,34
38963,SCOTT CRAIG,Q41447151,SCOTT GRAHAM,34
38963,SCOTT CRAIG,Q3476254,SCOTT MACDONALD,34
38963,SCOTT CRAIG,Q7436898,SCOTT MOORE,34
38963,SCOTT CRAIG,Q59779880,CRAIG TATE,34
38963,SCOTT CRAIG,Q55611255,EWING SCOTT,34
38963,SCOTT CRAIG,Q7437058,SCOTT PIERCE,34
38963,SCOTT CRAIG,Q5562776,SCOTT AVERSANO,34
38963,SCOTT CRAIG,Q2260984,SCOTT MCGINNIS,34
38963,SCOTT CRAIG,Q52161671,MICHAEL SCOTT,34
38963,SCOTT CRAIG,Q711681,CHRIS POTTER,34
38963,SCOTT CRAIG,Q16198467,SCOTT BECK,34
38963,SCOTT CRAIG,Q7367342,ROSANNA SCOTTO,34
38963,SCOTT CRAIG,Q25189694,CLIVE SCOTT,34
38963,SCOTT CRAIG,Q5181433,CRAIG SECHLER,34
38963,SCOTT CRAIG,Q1541117,GRACIE OTTO,34
38963,SCOTT CRAIG,Q367717,CYRIL SCOTT,34
38963,SCOTT CRAIG,Q1042064,CARLO COTTI,34
38963,SCOTT CRAIG,Q713752,SCOTT RITTER,34
38963,SCOTT CRAIG,Q316231,SCOTT GRIMES,34
38963,SCOTT CRAIG,Q3666591,CHARLES SCOTT,33
38963,SCOTT CRAIG,Q5932077,OTTO LAINGA,33
38963,SCOTT CRAIG,Q3696449,CRAIG GANNON,33
38963,SCOTT CRAIG,Q1971756,SCOTT REINIGER,33
38963,SCOTT CRAIG,Q5181219,CRAIG MCMAHON,33
38963,SCOTT CRAIG,Q7436014,SCOTT BOMAR,33
38963,SCOTT CRAIG,Q7436062,SCOTT BUCK,33
38963,SCOTT CRAIG,Q2693047,SCOTT BRYCE,33
38963,SCOTT CRAIG,Q1386955,JAMES CRAIG,33
38963,SCOTT CRAIG,Q50185837,SCOTT MACARTHUR,33
38963,SCOTT CRAIG,Q7436456,SCOTT HACKWITH,33
38963,SCOTT CRAIG,Q254894,NAOMI SCOTT,33
38963,SCOTT CRAIG,Q294992,ANN SCOTT,33
38963,SCOTT CRAIG,Q1464826,SCOTT BAILEY,32
38963,SCOTT CRAIG,Q3476299,SCOTT ROSENBAUM,32
38963,SCOTT CRAIG,Q3905521,PIPPA SCOTT,32
38963,SCOTT CRAIG,Q28015821,BRANDON SCOTT,32
38963,SCOTT CRAIG,Q1044653,CAROLYN SCOTT,32
38963,SCOTT CRAIG,Q715759,SCOTTY LAGO,32
38963,SCOTT CRAIG,Q63377997,CRAIG PRYCE,32
38963,SCOTT CRAIG,Q521049,GARY S. SCOTT,32
38963,SCOTT CRAIG,Q1627913,HORACE TAPSCOTT,32
38963,SCOTT CRAIG,Q7436324,SCOTT FISCHER,32
38963,SCOTT CRAIG,Q908598,BRENDA SCOTT,32
38963,SCOTT CRAIG,Q61363249,SCOTT LESLIE,32
38963,SCOTT CRAIG,Q3476228,SCOTT HANDY,32
38963,SCOTT CRAIG,Q6062795,STIG RAMSING,32
38963,SCOTT CRAIG,Q534964,DEBRALEE SCOTT,32
38963,SCOTT CRAIG,Q2217951,GEORGE CRAIG,32
38963,SCOTT CRAIG,Q4717762,ALEX SCOTT,32
38963,SCOTT CRAIG,Q22269248,KIRK SCOTT,32
38963,SCOTT CRAIG,Q7438215,SCOTTY BLOCH,31
38963,SCOTT CRAIG,Q663928,M. SCOTT PECK,31
38963,SCOTT CRAIG,Q95870716,FABRICE SCOTT,31
38963,SCOTT CRAIG,Q5338522,EDITH CRAIG,31
38963,SCOTT CRAIG,Q442185,CATHERINE SCOTT,31
38963,SCOTT CRAIG,Q7437597,SCOTT RAYOW,31
38963,SCOTT CRAIG,Q3476267,SCOTT MCKAY,31
38963,SCOTT CRAIG,Q18619326,CRAIG JOHNSON,31
38963,SCOTT CRAIG,Q16733042,SCOTT MURRAY,31
38963,SCOTT CRAIG,Q2796668,SCOTT MAJOR,31
38963,SCOTT CRAIG,Q26689602,SCOTT MACAULAY,31
38963,SCOTT CRAIG,Q25141676,SCOTT MCABOY,31
38963,SCOTT CRAIG,Q24681134,SCOTT DUTHIE,31
38963,SCOTT CRAIG,Q3476189,SCOTT CHRISTIAN,31
38963,SCOTT CRAIG,Q213989,SCOTT PARKER,31
38963,SCOTT CRAIG,Q191499,SCOTT JOPLIN,31
38963,SCOTT CRAIG,Q3002075,CRAIG THOMAS,31
38963,SCOTT CRAIG,Q16535251,CAMILLE COTTIN,31
38963,SCOTT CRAIG,Q1263858,HARALD SCHROTT,31
38963,SCOTT CRAIG,Q1040475,CARL SCHMITT,31
38963,SCOTT CRAIG,Q7435918,SCOTT AUKERMAN,30
38963,SCOTT CRAIG,Q47164201,CAREY SCOTT,30
38963,SCOTT CRAIG,Q7436098,SCOTT CAMPBELL,30
38963,SCOTT CRAIG,Q1977790,GAVIN SCOTT,30
38963,SCOTT CRAIG,Q11833299,CAROLINA COTTON,30
38963,SCOTT CRAIG,Q24661984,SCOTT JACOBS,30
38963,SCOTT CRAIG,Q7437216,SCOTT SCHWARTZ,30
38963,SCOTT CRAIG,Q87469853,ANNE SCHOTTE,30
38963,SCOTT CRAIG,Q106375404,SCOTT HARPER,30
38963,SCOTT CRAIG,Q3002045,CRAIG NISKER,30
38963,SCOTT CRAIG,Q3791514,SCOTT PETERS,30
38963,SCOTT CRAIG,Q102123678,SCOTT SANDIN,30
38963,SCOTT CRAIG,Q452925,JORDAN SCOTT,30
38963,SCOTT CRAIG,Q30323317,SCOTT BARLEY,30
38963,SCOTT CRAIG,Q19666013,SCOOTER MCCRAE,29
38963,SCOTT CRAIG,Q5181200,CRAIG MCCONNELL,29
38963,SCOTT CRAIG,Q1642447,SCOTT KROOPF,29
38963,SCOTT CRAIG,Q729950,SCOTT HAMILTON,29
38963,SCOTT CRAIG,Q7436297,SCOTT ELROD,29
38963,SCOTT CRAIG,Q22280379,JAMES SCOTT,29
38963,SCOTT CRAIG,Q5181423,CRAIG SCHLATTMAN,29
38963,SCOTT CRAIG,Q1313744,SCOTT KOSAR,29
38963,SCOTT CRAIG,Q19665395,CYRIL SCOTT,29
38963,SCOTT CRAIG,Q7436761,SCOTT MANN,29
38963,SCOTT CRAIG,Q109332208,BRENT SCOTT,29
38963,SCOTT CRAIG,Q5387321,ERIC R. SCOTT,29
38963,SCOTT CRAIG,Q4427363,SCOTT RICHTER,29
38963,SCOTT CRAIG,Q7788675,THOMAS CRAIG,29
38963,SCOTT CRAIG,Q683445,PAUL SCOTT,29
38963,SCOTT CRAIG,Q106375930,ROBERT SCOTT,29
38963,SCOTT CRAIG,Q935706,SCOTT HEIM,29
38963,SCOTT CRAIG,Q20819795,CRAIG DABBS,29
38963,SCOTT CRAIG,Q98130120,MARION SCOTT,29
38963,SCOTT CRAIG,Q3952826,SCOTT CLIFTON,29
38963,SCOTT CRAIG,Q709845,KEITH SCOTT,28
38963,SCOTT CRAIG,Q19827680,SCOTT CAWTHON,28
38963,SCOTT CRAIG,Q3476266,SCOTT MCGEHEE,28
38963,SCOTT CRAIG,Q2261020,SCOTT BEAL,28
38963,SCOTT CRAIG,Q2073960,CRAIG ROBINSON,28
38963,SCOTT CRAIG,Q2224495,SARAH SCOTT,28
38963,SCOTT CRAIG,Q7436659,SCOTT LAROSE,28
38963,SCOTT CRAIG,Q2741131,CRAIG WOOD,28
38963,SCOTT CRAIG,Q5180969,CRAIG FONG,28
38963,SCOTT CRAIG,Q5180905,CRAIG DOERGE,28
38963,SCOTT CRAIG,Q10517790,SCOTT RICE,28
38963,SCOTT CRAIG,Q7436132,SCOTT CHRISTOPHER,27
38963,SCOTT CRAIG,Q7436144,SCOTT CLEVERDON,27
38963,SCOTT CRAIG,Q7436200,SCOTT CUMMINGS,27
38963,SCOTT CRAIG,Q3543965,CIARA SOTTO,27
38963,SCOTT CRAIG,Q74514,NORMAN SCOTT,27
38963,SCOTT CRAIG,Q81002974,F. SCOTT FRAZIER,27
38963,SCOTT CRAIG,Q19844658,SCOTT CRAWFORD,27
38963,SCOTT CRAIG,Q106283916,CHRISTINA SOTTA,27
38963,SCOTT CRAIG,Q64822156,SKOT BRIGHT,27
38963,SCOTT CRAIG,Q104159583,CRAIG FOSTER,27
38963,SCOTT CRAIG,Q16239075,SCOTT KRAFT,27
38963,SCOTT CRAIG,Q66088072,CARLOTTA CALORI,27
38963,SCOTT CRAIG,Q27043752,SCOTT DEGRAW,27
38963,SCOTT CRAIG,Q2260860,SCOTT FIELDS,27
38963,SCOTT CRAIG,Q250820,CRAIG HORNER,26
38963,SCOTT CRAIG,Q154602,OTTO NICOLAI,26
38963,SCOTT CRAIG,Q22921446,SCOTT RICHTER,26
38963,SCOTT CRAIG,Q3476214,SCOTT FRANKLIN,26
38963,SCOTT CRAIG,Q64414241,SCOTT MARTIN,26
38963,SCOTT CRAIG,Q7626736,STUART LAING,26
38963,SCOTT CRAIG,Q23771223,SCOTT CALONICO,26
38963,SCOTT CRAIG,Q2093501,SCOTT ALLEN,26
38963,SCOTT CRAIG,Q25907735,SCOTT KIRKLAND,26
38963,SCOTT CRAIG,Q106375917,CRAIG STRACHAN,26
38963,SCOTT CRAIG,Q3696475,CRAIG ZISK,26
38963,SCOTT CRAIG,Q23851918,SCOTT MAGEE,26
38963,SCOTT CRAIG,Q4422453,LORNA SCOTT,26
38963,SCOTT CRAIG,Q60734347,SCOTT RYAN,26
38963,SCOTT CRAIG,Q60439216,SCOTT BRIGNAC,26
38963,SCOTT CRAIG,Q472383,ERIC SCOTT,26
38963,SCOTT CRAIG,Q3182876,JOHNNY CRAIG,26
38963,SCOTT CRAIG,Q26884842,GEORGE SCOTT,26
38963,SCOTT CRAIG,Q724621,JIMMY SCOTT,25
38963,SCOTT CRAIG,Q7436351,SCOTT FOWLER,25
38963,SCOTT CRAIG,Q18676884,NELSON CRAGG,25
38963,SCOTT CRAIG,Q1242338,RALF SCHLOTTER,25
38963,SCOTT CRAIG,Q23892716,CAIO SOH,25
38963,SCOTT CRAIG,Q369146,TONY CRAIG,25
38963,SCOTT CRAIG,Q343690,CRAIG JOHNSON,25
38963,SCOTT CRAIG,Q1191027,SCOTT RAYNOR,24
38963,SCOTT CRAIG,Q16116694,DUNCAN SCOTT,24
38963,SCOTT CRAIG,Q2790955,CYNTHIA SCOTT,24
38963,SCOTT CRAIG,Q457923,SCOTT ADAMS,24
38963,SCOTT CRAIG,Q835863,JOHN CRAIG,24
38963,SCOTT CRAIG,Q7436211,SCOTT DACKO,24
38963,SCOTT CRAIG,Q59616683,SCOTT HARPER,24
38963,SCOTT CRAIG,Q7436189,SCOTT CRARY,24
38963,SCOTT CRAIG,Q104728157,CRAIG KITSON,24
38963,SCOTT CRAIG,Q973347,SCOTT MARTIN,24
38963,SCOTT CRAIG,Q1189516,DENNIS SCOTT,24
38963,SCOTT CRAIG,Q2260812,SCOTT BRAZIL,24
