acmi_id,acmi_name,wikidata_id,wikidata_name,match
38256,BERNHARD GELBE,Q323452,BERNARD LEE,61
38256,BERNHARD GELBE,Q822398,BERNARD EVEIN,60
38256,BERNHARD GELBE,Q129092,FERNANDEL,58
38256,BERNHARD GELBE,Q658554,RICHARD WEBB,58
38256,BERNHARD GELBE,Q822610,BERNARD MILES,57
38256,BERNHARD GELBE,Q1409480,RICHARD SYLBERT,57
38256,BERNHARD GELBE,Q310515,BERNARD HILL,57
38256,BERNHARD GELBE,Q2898100,BERNARD JEANJEAN,57
38256,BERNHARD GELBE,Q825410,BERNHARD KAUN,55
38256,BERNHARD GELBE,Q16054642,BERNHARD KREMSER,55
38256,BERNHARD GELBE,Q1357559,PIERO DE BERNARDI,55
38256,BERNHARD GELBE,Q1889124,RICHARD RIEHLE,55
38256,BERNHARD GELBE,Q2897553,BERNARD BLANCAN,55
38256,BERNHARD GELBE,Q822523,BERNARD KNOWLES,55
38256,BERNHARD GELBE,Q3101419,GEORGE BERANGER,54
38256,BERNHARD GELBE,Q66861,BERNHARD GOETZKE,54
38256,BERNHARD GELBE,Q599249,BERNARD BLIER,54
38256,BERNHARD GELBE,Q3124061,GERARD KLEIN,54
38256,BERNHARD GELBE,Q451363,BERNARD HALLER,54
38256,BERNHARD GELBE,Q1279128,EBERHARD ITZENPLITZ,54
38256,BERNHARD GELBE,Q658017,BERNARD LUTIC,54
38256,BERNHARD GELBE,Q2897674,BERNARD CHARLAN,54
38256,BERNHARD GELBE,Q2898313,BERNARD MCCONVILLE,53
38256,BERNHARD GELBE,Q3832540,LINA BERNARDI,53
38256,BERNHARD GELBE,Q1978019,NERIO BERNARDI,53
38256,BERNHARD GELBE,Q2897974,BERNARD GIRARD,53
38256,BERNHARD GELBE,Q16766431,BERNARDO PERRONE,53
38256,BERNHARD GELBE,Q331766,LUKE BENWARD,52
38256,BERNHARD GELBE,Q346121,BERNARD LE COQ,52
38256,BERNHARD GELBE,Q540969,JAMES BERNARD,52
38256,BERNHARD GELBE,Q65116341,MAXIME BERNARD,52
38256,BERNHARD GELBE,Q4893181,BERNARD GORDON,51
38256,BERNHARD GELBE,Q2898151,BERNARD LAJARRIGE,51
38256,BERNHARD GELBE,Q2898383,BERNARD NISSILLE,51
38256,BERNHARD GELBE,Q18518828,RICHARD RIDGELY,51
38256,BERNHARD GELBE,Q1279147,EBERHARD KLAGEMANN,51
38256,BERNHARD GELBE,Q822322,BERNARD BORDERIE,51
38256,BERNHARD GELBE,Q650830,BERNARD EMOND,51
38256,BERNHARD GELBE,Q106633,GERHARD MENZEL,51
38256,BERNHARD GELBE,Q98867,EBERHARD FEIK,51
38256,BERNHARD GELBE,Q707734,BERNARD FOX,51
38256,BERNHARD GELBE,Q823799,BERND LANGE,51
38256,BERNHARD GELBE,Q825526,BERNHARD LEHNER,51
38256,BERNHARD GELBE,Q2898617,BERNARD SIEGEL,50
38256,BERNHARD GELBE,Q928366,CHARLES BERLING,50
38256,BERNHARD GELBE,Q3170712,JEAN BERNARD-LUC,50
38256,BERNHARD GELBE,Q323074,BERNARD ROSE,50
38256,BERNHARD GELBE,Q2898054,BERNARD HEPTON,50
38256,BERNHARD GELBE,Q4893310,BERNARD KAY,50
38256,BERNHARD GELBE,Q53009,BERNARDO BERTOLUCCI,50
38256,BERNHARD GELBE,Q95786444,FRITZ BERNHARDT,50
38256,BERNHARD GELBE,Q556148,BERNARDO BONEZZI,50
38256,BERNHARD GELBE,Q822465,BERNARD HERZBRUN,50
38256,BERNHARD GELBE,Q108255,ERNA SELLMER,50
38256,BERNHARD GELBE,Q2804024,GERDA GILBOE,50
38256,BERNHARD GELBE,Q87287,BERNHARD FLEISCHMANN,50
38256,BERNHARD GELBE,Q16239651,PETER GERARD,49
38256,BERNHARD GELBE,Q825931,BERNHARD SCHUTZ,49
38256,BERNHARD GELBE,Q78924,BERNHARD WICKI,49
38256,BERNHARD GELBE,Q236181,SANDRA BERNHARD,49
38256,BERNHARD GELBE,Q3384251,PIERRE BENARD,49
38256,BERNHARD GELBE,Q15069940,EDMOND BERNARD,49
38256,BERNHARD GELBE,Q5343120,EDWARD GLEN,49
38256,BERNHARD GELBE,Q44336,THOMAS BERNHARD,49
38256,BERNHARD GELBE,Q816487,BEN FELEO,49
38256,BERNHARD GELBE,Q7329896,RICHARD WESLEY,49
38256,BERNHARD GELBE,Q102976,BERND TAUBER,49
38256,BERNHARD GELBE,Q574359,BERNARD LANDRY,49
38256,BERNHARD GELBE,Q327747,BERNARD BRESSLAW,49
38256,BERNHARD GELBE,Q1511991,GERHARD KRUGER,49
38256,BERNHARD GELBE,Q1528167,GIUSEPPE BERARDINI,48
38256,BERNHARD GELBE,Q4893189,BERNARD GRIBBLE,48
38256,BERNHARD GELBE,Q822791,BERNARD YERLES,48
38256,BERNHARD GELBE,Q4842212,BAHA GELENBEVI,48
38256,BERNHARD GELBE,Q66023561,ELE BARDHA,48
