acmi_id,acmi_name,wikidata_id,wikidata_name,match
27086,HSU FENG,Q434145,HSU FENG,100
27086,HSU FENG,Q292723,IM SU-JEONG,52
27086,HSU FENG,Q6440933,KU FENG,49
27086,HSU FENG,Q1059801,BENZ HUI,44
27086,HSU FENG,Q8060258,YUEH FENG,42
27086,HSU FENG,Q12965580,JEONG U,42
27086,HSU FENG,Q391429,HAN GENG,42
27086,HSU FENG,Q45667614,FENG JI,41
27086,HSU FENG,Q28481177,GENG JUN,39
27086,HSU FENG,Q2962602,CHEN SHU,39
27086,HSU FENG,Q5925513,HUANG FENG,38
27086,HSU FENG,Q7630350,SU LING,37
27086,HSU FENG,Q508351,CONG SU,37
27086,HSU FENG,Q709800,HINS CHEUNG,37
27086,HSU FENG,Q91783810,SIGRUN ENGE,36
27086,HSU FENG,Q9321349,ZU FENG,36
27086,HSU FENG,Q20687934,HAOFENG XU,36
27086,HSU FENG,Q16728833,SUE ENGLAND,35
27086,HSU FENG,Q1101496,HU GE,35
27086,HSU FENG,Q7647833,SUSAN FLEMING,35
27086,HSU FENG,Q12601441,SUH JUNG,34
27086,HSU FENG,Q1404684,FENG ZHE,34
27086,HSU FENG,Q866496,FERGUS HUME,34
27086,HSU FENG,Q66673039,SUN JING,34
27086,HSU FENG,Q6653537,LIU HENG,34
27086,HSU FENG,Q12607641,YE SU-JEONG,34
27086,HSU FENG,Q60989890,REN SUXI,34
27086,HSU FENG,Q8071151,ZHU WEN,34
27086,HSU FENG,Q318840,HUGO ALFVEN,33
27086,HSU FENG,Q8940826,CHEN SHU,32
27086,HSU FENG,Q9126970,SUMMER MENG,32
27086,HSU FENG,Q3959232,SHAUN FLEMING,32
27086,HSU FENG,Q8318735,HE CHENG,31
27086,HSU FENG,Q61641259,SHENGZE ZHU,31
27086,HSU FENG,Q11098368,LI FENG-HSIN,31
27086,HSU FENG,Q12597670,BAE JANG-SU,31
27086,HSU FENG,Q697911,SU BENG,30
27086,HSU FENG,Q717603,DEE HSU,30
27086,HSU FENG,Q38279014,KEN SUDO,30
27086,HSU FENG,Q24833157,DENG LUN,29
27086,HSU FENG,Q6694838,LU FENG,29
27086,HSU FENG,Q12588365,KIM EUNG-SU,29
27086,HSU FENG,Q15907719,SIU SANG,29
27086,HSU FENG,Q10920032,LU HSUEH-FENG,28
27086,HSU FENG,Q5443405,FENG YI,27
27086,HSU FENG,Q6794220,JEONG UK,27
27086,HSU FENG,Q514269,HANS ENGELL,26
27086,HSU FENG,Q10887760,YU LEUNG,25
27086,HSU FENG,Q87562645,XI FENG,25
27086,HSU FENG,Q106629910,FENG LI,22
27086,HSU FENG,Q234802,LIU FANG,22
27086,HSU FENG,Q1342012,GIA-FU FENG,21
27086,HSU FENG,Q28417277,GREG HSU,18
27086,HSU FENG,Q85881869,SHA MENG,13
27086,HSU FENG,Q15902596,HSING FENG,8
27086,HSU FENG,Q18165294,HELENA HSU,0
27086,HSU FENG,Q6095510,MESUT ENGIN,0
27086,HSU FENG,Q59315536,HANS ENGEL,0
27086,HSU FENG,Q4483302,YURY FETING,0
