acmi_id,acmi_name,wikidata_id,wikidata_name,match
13387,TERRY TRENCH,Q951821,TERENCE FISHER,51
13387,TERRY TRENCH,Q958109,RICHARD BERRY,49
13387,TERRY TRENCH,Q6780854,MARY TREEN,48
13387,TERRY TRENCH,Q711129,TERRY-THOMAS,48
13387,TERRY TRENCH,Q1514931,GERRY TURPIN,48
13387,TERRY TRENCH,Q981101,TEHO TEARDO,47
13387,TERRY TRENCH,Q421707,JERRY ORBACH,47
13387,TERRY TRENCH,Q3936377,NATE TORRENCE,46
13387,TERRY TRENCH,Q686301,TYLER PERRY,46
13387,TERRY TRENCH,Q3172007,JEAN FERRY,46
13387,TERRY TRENCH,Q326884,PETER STEEN,45
13387,TERRY TRENCH,Q4462365,JERZY TRELA,44
13387,TERRY TRENCH,Q7177274,PETER TESCHNER,44
13387,TERRY TRENCH,Q5921,CHUCK BERRY,44
13387,TERRY TRENCH,Q3592065,ETIENNE BIERRY,43
13387,TERRY TRENCH,Q6141629,TENOCH HUERTA,43
13387,TERRY TRENCH,Q6184611,JERRY WARREN,42
13387,TERRY TRENCH,Q3376930,PETER TRENT,42
13387,TERRY TRENCH,Q1818345,LENY MARENBACH,42
13387,TERRY TRENCH,Q3530283,TODD TERRY,42
13387,TERRY TRENCH,Q3801893,IRENE FERRI,41
13387,TERRY TRENCH,Q1399557,LARRY STORCH,41
13387,TERRY TRENCH,Q7703472,TERRENCE J,41
13387,TERRY TRENCH,Q712914,JERRY REED,41
13387,TERRY TRENCH,Q19560708,TERENCE HARVEY,41
13387,TERRY TRENCH,Q325841,GLEN BERRY,41
13387,TERRY TRENCH,Q3439358,ROGER PERRY,40
13387,TERRY TRENCH,Q995243,TRUDE HERR,40
13387,TERRY TRENCH,Q1229971,GARY STRETCH,40
13387,TERRY TRENCH,Q106498555,PETER PERRY,40
13387,TERRY TRENCH,Q2404479,TERENCE COOPER,40
13387,TERRY TRENCH,Q4465851,JERZY TUREK,40
13387,TERRY TRENCH,Q7702005,TERENCE RYAN,39
13387,TERRY TRENCH,Q3177509,JERRY THORPE,39
13387,TERRY TRENCH,Q97503,GUNTER REISCH,39
13387,TERRY TRENCH,Q349928,JERRY TRAINOR,38
13387,TERRY TRENCH,Q1738578,KEN BERRY,38
13387,TERRY TRENCH,Q7177096,PETER STEIN,38
13387,TERRY TRENCH,Q6184585,JERRY VERNO,38
13387,TERRY TRENCH,Q3177488,JERRY MAREN,38
13387,TERRY TRENCH,Q7158275,PEARRY TEO,38
13387,TERRY TRENCH,Q597096,THIERRY ZENO,38
13387,TERRY TRENCH,Q1720689,PETER STEINBACH,38
13387,TERRY TRENCH,Q10274194,ERYK ROCHA,38
13387,TERRY TRENCH,Q7703635,TERRI TREAS,37
13387,TERRY TRENCH,Q28420116,LAWRENCE BARRY,37
13387,TERRY TRENCH,Q7702000,TERENCE RIGBY,37
13387,TERRY TRENCH,Q1523958,ERIC BERRY,37
13387,TERRY TRENCH,Q21401092,STEVE PERRY,37
13387,TERRY TRENCH,Q1584845,HARRY ZECH,37
13387,TERRY TRENCH,Q22005767,TERENCE KELLY,37
13387,TERRY TRENCH,Q4864688,BARRY ROSEN,37
13387,TERRY TRENCH,Q3507236,PERRY PIRKANEN,36
13387,TERRY TRENCH,Q47485503,TERRY WEST,36
13387,TERRY TRENCH,Q97660554,TERENCE BERDEN,36
13387,TERRY TRENCH,Q677434,THEOREN FLEURY,36
13387,TERRY TRENCH,Q6184270,JERRY PUNCH,36
13387,TERRY TRENCH,Q101110616,TOTE TRENAS,36
13387,TERRY TRENCH,Q3369439,PATRICK FIERRY,35
13387,TERRY TRENCH,Q22011307,TORE TOMTER,35
13387,TERRY TRENCH,Q22115175,KERRY ORENT,35
13387,TERRY TRENCH,Q7701884,TERENCE DE MARNEY,35
13387,TERRY TRENCH,Q6184482,JERRY STAHL,35
13387,TERRY TRENCH,Q3219887,LAWRENCE CHERRY,35
13387,TERRY TRENCH,Q108064307,BARRY ROUCH,35
13387,TERRY TRENCH,Q7838463,TRENT TESORO,35
13387,TERRY TRENCH,Q7701892,TERENCE DUDLEY,35
13387,TERRY TRENCH,Q3808048,JERRY TONDO,34
13387,TERRY TRENCH,Q175857,STEVE PERRY,34
13387,TERRY TRENCH,Q1687876,JERRY TRIMBLE,34
13387,TERRY TRENCH,Q106766925,THIERRY THOMAS,34
13387,TERRY TRENCH,Q922135,TERENCE BAYLER,34
13387,TERRY TRENCH,Q28018863,TRINH TRAN,34
13387,TERRY TRENCH,Q259288,KERRY REID,33
13387,TERRY TRENCH,Q11725455,JERZY STEN,33
13387,TERRY TRENCH,Q215057,RICK PERRY,33
13387,TERRY TRENCH,Q22963217,TERRY TONG,33
13387,TERRY TRENCH,Q26759620,EVAN FRENCH,33
13387,TERRY TRENCH,Q6184295,JERRY REES,33
13387,TERRY TRENCH,Q69276961,DEREK REICH,32
13387,TERRY TRENCH,Q1253645,TODD TERRY,32
13387,TERRY TRENCH,Q64554875,ERIN BERRY,32
13387,TERRY TRENCH,Q38813164,PETER REICHENBACH,32
13387,TERRY TRENCH,Q3984245,TERENCE JAY,32
13387,TERRY TRENCH,Q87910319,FRANK BERRY,32
13387,TERRY TRENCH,Q7703521,TERRENCE STONE,32
13387,TERRY TRENCH,Q5446275,FIACHRA TRENCH,32
13387,TERRY TRENCH,Q56525243,TEUN PETERS,32
13387,TERRY TRENCH,Q7610227,STEPHEN PERRY,32
13387,TERRY TRENCH,Q7169885,PERRY ROSEMOND,31
13387,TERRY TRENCH,Q3177505,JERRY STERNER,31
13387,TERRY TRENCH,Q6184116,JERRY MITCHELL,31
13387,TERRY TRENCH,Q3177495,JERRY PENACOLI,31
13387,TERRY TRENCH,Q1687850,JERRY MENGO,30
13387,TERRY TRENCH,Q7701901,TERENCE FEELY,30
13387,TERRY TRENCH,Q92326,GUNTER REICH,30
13387,TERRY TRENCH,Q7701720,TERE TEREBA,30
13387,TERRY TRENCH,Q1112656,PETER WELCH,30
13387,TERRY TRENCH,Q21213208,FRANK BERRY,30
13387,TERRY TRENCH,Q7324727,RICHARD CHERRY,30
13387,TERRY TRENCH,Q7701906,TERENCE FRISBY,30
13387,TERRY TRENCH,Q11975105,HENRY NYREN,29
13387,TERRY TRENCH,Q94245,PETER PETERSEN,29
13387,TERRY TRENCH,Q2839677,FERRAN TORRENT,29
13387,TERRY TRENCH,Q3518936,TERRY TURNER,29
13387,TERRY TRENCH,Q17279374,JERRY RECTOR,29
13387,TERRY TRENCH,Q109748255,TRENT STANGER,28
13387,TERRY TRENCH,Q3845942,MARCO BERRY,28
13387,TERRY TRENCH,Q6239429,TERRY WHITMORE,28
13387,TERRY TRENCH,Q98413025,KERRY LENHART,28
13387,TERRY TRENCH,Q33437170,PETER REFN,28
13387,TERRY TRENCH,Q5263246,DERRYN HINCH,27
13387,TERRY TRENCH,Q21647650,GERRY MCINTYRE,27
13387,TERRY TRENCH,Q96085486,FRANCES BERRY,26
13387,TERRY TRENCH,Q211068,PERRY SMITH,26
13387,TERRY TRENCH,Q63382252,ZACH CHERRY,26
13387,TERRY TRENCH,Q16874411,TERRY TURNER,26
13387,TERRY TRENCH,Q7224797,JERRY LEUNG,26
13387,TERRY TRENCH,Q22969153,RENE GERARD,25
13387,TERRY TRENCH,Q5670337,KERRY REMSEN,25
13387,TERRY TRENCH,Q3808035,JERRY PERENCHIO,25
13387,TERRY TRENCH,Q106714388,RENE GUERRA,25
13387,TERRY TRENCH,Q5552874,GERRY MARSDEN,25
13387,TERRY TRENCH,Q472790,BRENT BARRY,25
13387,TERRY TRENCH,Q7422688,SARAH PERRY,24
13387,TERRY TRENCH,Q64421,PETER STEIN,24
13387,TERRY TRENCH,Q5745105,HERVE RENOH,24
13387,TERRY TRENCH,Q4798754,ARTHUR FRENCH,24
13387,TERRY TRENCH,Q84171855,PETER RECHT,23
13387,TERRY TRENCH,Q18098192,EDWARD FRENCH,23
13387,TERRY TRENCH,Q24053662,TORBEN BERNARD,23
13387,TERRY TRENCH,Q7328376,RICHARD PERRY,22
13387,TERRY TRENCH,Q2079393,PETER ROTEN,22
13387,TERRY TRENCH,Q1814311,NICK BERRY,21
13387,TERRY TRENCH,Q48683215,JERRY KWARTENG,21
13387,TERRY TRENCH,Q95791979,DIETER RESCH,20
13387,TERRY TRENCH,Q62082453,WALTER TERRY,20
13387,TERRY TRENCH,Q365658,FRANCIS CHERRY,20
13387,TERRY TRENCH,Q1114662,THORSTEN NATER,16
13387,TERRY TRENCH,Q90216,GERRY SCHUM,0
13387,TERRY TRENCH,Q12309614,EJNAR KRENCHEL,0
13387,TERRY TRENCH,Q27051087,THIERRY TRELLUYER,0
13387,TERRY TRENCH,Q16406304,HARRY REHE,0
13387,TERRY TRENCH,Q3808037,JERRY POTENZA,0
13387,TERRY TRENCH,Q3271358,LEON TREICH,0
13387,TERRY TRENCH,Q20746002,PETER ROCHA,0
13387,TERRY TRENCH,Q59526419,PIERRE RENTCHNICK,0
13387,TERRY TRENCH,Q5757417,STEN GESTER,0
13387,TERRY TRENCH,Q5571788,TORE BERGER,0
13387,TERRY TRENCH,Q98906678,PETER PETERSEN,0
13387,TERRY TRENCH,Q1394804,TERENCE BRADY,0
