acmi_id,acmi_name,wikidata_id,wikidata_name,match
83311,ETIENNE LAROCHE,Q453962,IRENE RICH,47
83311,ETIENNE LAROCHE,Q2941960,CATHERINE LACHENS,47
83311,ETIENNE LAROCHE,Q1691070,JOCHEN DIESTELMANN,47
83311,ETIENNE LAROCHE,Q3059331,ETIENNE GIRARDOT,46
83311,ETIENNE LAROCHE,Q3265774,LUCIENNE LE MARCHAND,45
83311,ETIENNE LAROCHE,Q3368997,PATRICE MELENNEC,44
83311,ETIENNE LAROCHE,Q15147162,ANTOINE ROCH,44
83311,ETIENNE LAROCHE,Q95673,ULRICH NOETHEN,44
83311,ETIENNE LAROCHE,Q3295834,MARTINE SARCEY,44
83311,ETIENNE LAROCHE,Q189490,JENNIFER LAWRENCE,44
83311,ETIENNE LAROCHE,Q97423,HEINER LAUTERBACH,44
83311,ETIENNE LAROCHE,Q276249,ANNE BROCHET,43
83311,ETIENNE LAROCHE,Q11858954,ETIENNE GOYEMIDE,43
83311,ETIENNE LAROCHE,Q379929,EUGENE LABICHE,43
83311,ETIENNE LAROCHE,Q230199,ANNE ARCHER,43
83311,ETIENNE LAROCHE,Q543733,ROEL REINE,42
83311,ETIENNE LAROCHE,Q3176089,JEANNE LABRUNE,42
83311,ETIENNE LAROCHE,Q16301025,ESTEBAN LAMOTHE,42
83311,ETIENNE LAROCHE,Q3460222,IRENE RAVACHE,41
83311,ETIENNE LAROCHE,Q2063839,PAULINE ETIENNE,41
83311,ETIENNE LAROCHE,Q290087,ETIENNE PERIER,41
83311,ETIENNE LAROCHE,Q2756117,GERALD LAROCHE,41
83311,ETIENNE LAROCHE,Q3592326,ETIENNE PERRUCHON,40
83311,ETIENNE LAROCHE,Q2253112,ETIENNE RODA-GIL,40
83311,ETIENNE LAROCHE,Q2997343,CORINNE LAHAYE,40
83311,ETIENNE LAROCHE,Q235503,LAURA INNES,40
83311,ETIENNE LAROCHE,Q2977641,CLAUDE LAROCHE,40
83311,ETIENNE LAROCHE,Q3592157,ETIENNE FAURE,40
83311,ETIENNE LAROCHE,Q371309,SOPHIE FIENNES,39
83311,ETIENNE LAROCHE,Q1601991,HELENE LAUTERBOCK,39
83311,ETIENNE LAROCHE,Q3292512,MARIE ELINE,39
83311,ETIENNE LAROCHE,Q2850914,ANNE-MARIE ETIENNE,39
83311,ETIENNE LAROCHE,Q65115748,ETIENNE ROUSSY,39
83311,ETIENNE LAROCHE,Q3538544,TREVA ETIENNE,38
83311,ETIENNE LAROCHE,Q11958868,EUGENE ROCHE,38
83311,ETIENNE LAROCHE,Q274238,CHRISTINE DELAROCHE,38
83311,ETIENNE LAROCHE,Q29419157,LINNEA ROHR,38
83311,ETIENNE LAROCHE,Q3100659,GENEVIEVE LAROCHE,38
83311,ETIENNE LAROCHE,Q2402243,GENEVIEVE ROCHETTE,38
