acmi_id,acmi_name,wikidata_id,wikidata_name,match
82362,XU TONGJUN,Q970882,YU RONGGUANG,46
82362,XU TONGJUN,Q31737,YI CHONG-JUN,40
82362,XU TONGJUN,Q12611257,LEE DONG-JUN,38
82362,XU TONGJUN,Q16176727,JEONG YUN-JU,38
82362,XU TONGJUN,Q78123199,DONGYU FU,38
82362,XU TONGJUN,Q8946263,DONG XUAN,38
82362,XU TONGJUN,Q12610262,YUN BONG-CHUN,36
82362,XU TONGJUN,Q129484,KIM DONG-JUN,32
82362,XU TONGJUN,Q16174292,JEON JUN-HONG,29
82362,XU TONGJUN,Q46050928,HONGJUN SONG,25
82362,XU TONGJUN,Q98807663,JUN YU,21
82362,XU TONGJUN,Q24279331,TONY XU,19
