acmi_id,acmi_name,wikidata_id,wikidata_name,match
30856,SHOCHIKU,Q1138444,CHIEKO BAISHO,49
30856,SHOCHIKU,Q4260329,SHOEI,39
30856,SHOCHIKU,Q11352424,HARUO ICHIKURA,36
30856,SHOCHIKU,Q11360440,SOICHI UENO,34
30856,SHOCHIKU,Q11449896,SHOHEI UNO,32
30856,SHOCHIKU,Q4805708,ASHOK,32
30856,SHOCHIKU,Q16202345,SHIJU,31
30856,SHOCHIKU,Q1202136,KENYU HORIUCHI,28
30856,SHOCHIKU,Q4805709,ASHOK,27
30856,SHOCHIKU,Q11657611,SHOICHI ATO,26
30856,SHOCHIKU,Q11677555,IKU ASO,26
30856,SHOCHIKU,Q54608703,CHIKE,26
30856,SHOCHIKU,Q15704302,SACHU,25
30856,SHOCHIKU,Q5969923,SHOKICHI UMEYA,0
