acmi_id,acmi_name,wikidata_id,wikidata_name,match
80604,CLAIRE FORSTER,Q2975101,CLAIRE OLIVIER,64
80604,CLAIRE FORSTER,Q18530861,GEOFFREY CLARKE,62
80604,CLAIRE FORSTER,Q2975083,CLAIRE LUCE,61
80604,CLAIRE FORSTER,Q108941,CARRIE FISHER,60
80604,CLAIRE FORSTER,Q2029645,ORESTE BILANCIA,59
80604,CLAIRE FORSTER,Q774270,CHARLES ROSHER,58
80604,CLAIRE FORSTER,Q6412009,CLARA MONTES,57
80604,CLAIRE FORSTER,Q1142507,BRE BLAIR,57
80604,CLAIRE FORSTER,Q100937,FRED ASTAIRE,57
80604,CLAIRE FORSTER,Q238315,CLAIRE DENIS,56
80604,CLAIRE FORSTER,Q3885548,ORESTE FARES,56
80604,CLAIRE FORSTER,Q2977209,CLAUDE CONFORTES,55
80604,CLAIRE FORSTER,Q18205964,CLARENCE KOLSTER,55
80604,CLAIRE FORSTER,Q21707137,ALAIN STERN,55
80604,CLAIRE FORSTER,Q5125196,CLAIRE FALCONER,55
80604,CLAIRE FORSTER,Q275104,GERTRUDE CLAIRE,55
80604,CLAIRE FORSTER,Q97393,CLARE LOTTO,55
80604,CLAIRE FORSTER,Q731702,ORESTE BIANCOLI,54
80604,CLAIRE FORSTER,Q1040783,CARL SWITZER,54
80604,CLAIRE FORSTER,Q1356304,ERNEST CLAES,53
80604,CLAIRE FORSTER,Q923279,CAREY MORE,53
80604,CLAIRE FORSTER,Q867813,CLAIRE DANES,53
80604,CLAIRE FORSTER,Q299684,CLAIRE RUSHBROOK,52
80604,CLAIRE FORSTER,Q55388,RENE CLAIR,52
80604,CLAIRE FORSTER,Q2975153,CLAIRETTE ODDERA,52
80604,CLAIRE FORSTER,Q1967573,CLAIRE GERARD,50
80604,CLAIRE FORSTER,Q892627,GEORGES CLAISSE,50
80604,CLAIRE FORSTER,Q2975084,CLAIRE MAURIER,50
80604,CLAIRE FORSTER,Q15825376,LAUREN SWEETSER,50
80604,CLAIRE FORSTER,Q215120,COLE PORTER,50
80604,CLAIRE FORSTER,Q16025724,CHARLES FOURNIER,50
80604,CLAIRE FORSTER,Q6309479,JULIO PORTER,50
80604,CLAIRE FORSTER,Q2975034,CLAIRE DEVERS,50
80604,CLAIRE FORSTER,Q3349195,ODETTE LAURE,50
80604,CLAIRE FORSTER,Q2865765,ARTIE ORTEGO,50
80604,CLAIRE FORSTER,Q311804,BEN FOSTER,50
80604,CLAIRE FORSTER,Q2481109,ORESTE LIONELLO,50
80604,CLAIRE FORSTER,Q233850,CLAIRE TREVOR,50
80604,CLAIRE FORSTER,Q2978401,CLAUDIA COSTE,50
80604,CLAIRE FORSTER,Q5125997,CLARA HORTON,50
80604,CLAIRE FORSTER,Q3084891,ROGER CAREL,50
80604,CLAIRE FORSTER,Q1095834,CLARKE PETERS,50
80604,CLAIRE FORSTER,Q665139,NOEL CLARKE,50
80604,CLAIRE FORSTER,Q1101927,CLIVE DONNER,50
80604,CLAIRE FORSTER,Q2975095,CLAIRE NADER,50
80604,CLAIRE FORSTER,Q260455,CLARE KRAMER,48
80604,CLAIRE FORSTER,Q18347822,CLARE FOLEY,48
80604,CLAIRE FORSTER,Q2978472,CLAUDINE COSTER,48
80604,CLAIRE FORSTER,Q2484213,FRED CLARK,48
80604,CLAIRE FORSTER,Q439198,CLARE GRANT,48
80604,CLAIRE FORSTER,Q40228,CLAIRE FORLANI,48
80604,CLAIRE FORSTER,Q19875257,LISTER LAURANCE,48
80604,CLAIRE FORSTER,Q23926268,CLAIRE DOYON,48
80604,CLAIRE FORSTER,Q379811,DANIEL STERN,48
80604,CLAIRE FORSTER,Q3101423,GEORGE BLAIR,48
80604,CLAIRE FORSTER,Q3479397,SERGE LARIVIERE,48
80604,CLAIRE FORSTER,Q2341186,CLAUDE FARRERE,48
80604,CLAIRE FORSTER,Q314513,FRED DELMARE,48
80604,CLAIRE FORSTER,Q99714,CLAIRE ROMMER,48
80604,CLAIRE FORSTER,Q66756374,ORESTES CALPINI,48
80604,CLAIRE FORSTER,Q7087453,OLIVER CLARK,48
80604,CLAIRE FORSTER,Q950086,KRISTOPHER CARTER,48
80604,CLAIRE FORSTER,Q8346586,CLARA SEGURA,48
80604,CLAIRE FORSTER,Q2978450,CLAUDIE OSSARD,47
80604,CLAIRE FORSTER,Q934467,TYLER LABINE,47
80604,CLAIRE FORSTER,Q451947,CAROLINE FOUREST,46
80604,CLAIRE FORSTER,Q20747562,CARLOS OTERO,46
80604,CLAIRE FORSTER,Q139888,MARCEL STERN,46
80604,CLAIRE FORSTER,Q460843,CLAIRE COFFEE,46
80604,CLAIRE FORSTER,Q5311876,DUDLEY FOSTER,46
80604,CLAIRE FORSTER,Q4666385,ABE FORSYTHE,46
80604,CLAIRE FORSTER,Q4949118,CLARA FROBERG,46
80604,CLAIRE FORSTER,Q281352,CLAIRE KEIM,46
80604,CLAIRE FORSTER,Q2960106,CHARLES REISNER,46
80604,CLAIRE FORSTER,Q1320006,LELAND ORSER,45
80604,CLAIRE FORSTER,Q107615446,CLARA HARTE,45
80604,CLAIRE FORSTER,Q2975505,CLARA PONSOT,45
80604,CLAIRE FORSTER,Q1037848,CARL FOREMAN,45
80604,CLAIRE FORSTER,Q1096705,CLAUDE FOISY,45
80604,CLAIRE FORSTER,Q66424624,AL MCFOSTER,45
80604,CLAIRE FORSTER,Q216221,STEVE CARELL,45
80604,CLAIRE FORSTER,Q21197685,CLAIRE LORENTZ,45
80604,CLAIRE FORSTER,Q20680262,FRANK CLARKE,45
80604,CLAIRE FORSTER,Q5126081,CLARA OSTO,45
80604,CLAIRE FORSTER,Q453406,STANLEY CLARKE,45
80604,CLAIRE FORSTER,Q18642525,CLARE COULTER,45
80604,CLAIRE FORSTER,Q47498785,CHARLES STEWART,45
80604,CLAIRE FORSTER,Q6536041,LEW PORTER,44
80604,CLAIRE FORSTER,Q339669,CLAIRE WINDSOR,44
80604,CLAIRE FORSTER,Q313563,CASEY STONER,44
80604,CLAIRE FORSTER,Q1101327,CLIFFORD STINE,44
80604,CLAIRE FORSTER,Q42887461,LAURIE ROSE,44
80604,CLAIRE FORSTER,Q61937885,CLAIRE NADON,44
80604,CLAIRE FORSTER,Q234809,SARAH CLARKE,44
80604,CLAIRE FORSTER,Q3732112,ERNEST CLINE,44
80604,CLAIRE FORSTER,Q459580,CLAIRE MCDOWELL,44
80604,CLAIRE FORSTER,Q6811353,MELANIE SHATNER,44
80604,CLAIRE FORSTER,Q16028321,PETER CARTER,44
80604,CLAIRE FORSTER,Q6551896,LINDA PORTER,43
80604,CLAIRE FORSTER,Q3026286,DIANNE FOSTER,43
80604,CLAIRE FORSTER,Q1139991,CRILLE FORSBERG,43
80604,CLAIRE FORSTER,Q469560,DIANE FOSTER,43
80604,CLAIRE FORSTER,Q316670,ROBERT CLARY,43
80604,CLAIRE FORSTER,Q64348982,CARMEN FRIAS,43
80604,CLAIRE FORSTER,Q3017851,DAVID F. OYSTER,43
80604,CLAIRE FORSTER,Q298394,ALAIN-FOURNIER,43
80604,CLAIRE FORSTER,Q77112,DAVID FOSTER,43
80604,CLAIRE FORSTER,Q5126527,CLARENCE FOK,43
80604,CLAIRE FORSTER,Q12331632,PETER LARSEN,43
80604,CLAIRE FORSTER,Q21476375,ADDIE FOSTER,43
80604,CLAIRE FORSTER,Q5125261,CLAIRE MCCARTHY,43
80604,CLAIRE FORSTER,Q2975100,CLAIRE NEBOUT,43
80604,CLAIRE FORSTER,Q5125312,CLAIRE SKINNER,42
80604,CLAIRE FORSTER,Q291002,BARRY FOSTER,42
80604,CLAIRE FORSTER,Q565966,ANNE OSTERUD,42
80604,CLAIRE FORSTER,Q2029648,ORESTE COLTELLACCI,42
80604,CLAIRE FORSTER,Q607503,RICHARD WORMSER,42
80604,CLAIRE FORSTER,Q430182,C. S. FORESTER,42
80604,CLAIRE FORSTER,Q2099959,CLAIRE DODD,42
80604,CLAIRE FORSTER,Q2977391,CLAUDE FOURNIER,42
80604,CLAIRE FORSTER,Q5389146,ERIN FOSTER,42
80604,CLAIRE FORSTER,Q21403123,CARL STURMER,42
80604,CLAIRE FORSTER,Q2975534,CLARE PEPLOE,42
80604,CLAIRE FORSTER,Q3678983,CLAIRE WHITNEY,42
80604,CLAIRE FORSTER,Q7508990,SIDNEY CLARE,42
80604,CLAIRE FORSTER,Q3236786,LESTER COLE,42
80604,CLAIRE FORSTER,Q4346512,CLAIRE STANSFIELD,42
80604,CLAIRE FORSTER,Q107009065,CAROLE FRASER,42
80604,CLAIRE FORSTER,Q5081867,CHARLES R. MOORE,41
80604,CLAIRE FORSTER,Q2940038,CAROLINE MORTIMER,41
80604,CLAIRE FORSTER,Q95714071,CLAIRE FRAISSE,41
80604,CLAIRE FORSTER,Q7173174,PETER CARE,41
80604,CLAIRE FORSTER,Q12028656,KAREL STEDRY,41
80604,CLAIRE FORSTER,Q21063935,CHLOE FLOWER,41
80604,CLAIRE FORSTER,Q3679102,CLARE WEST,41
80604,CLAIRE FORSTER,Q537386,CHARLIE CLOUSER,40
80604,CLAIRE FORSTER,Q71010870,CORALIE RUSSIER,40
80604,CLAIRE FORSTER,Q56226120,CARL STUDER,40
80604,CLAIRE FORSTER,Q5537933,GEORGE CLARK,40
80604,CLAIRE FORSTER,Q3679893,CLAUDIA TRIESTE,40
80604,CLAIRE FORSTER,Q2960802,CHARLEY STADLER,40
80604,CLAIRE FORSTER,Q3611682,ALICE HOLLISTER,40
80604,CLAIRE FORSTER,Q4924850,BLANCHE FORSYTHE,40
80604,CLAIRE FORSTER,Q4924058,BLAIR BUTLER,40
80604,CLAIRE FORSTER,Q3498879,STEVE CARVER,40
80604,CLAIRE FORSTER,Q3485348,SISTER CAROL,40
80604,CLAIRE FORSTER,Q3434465,ROBERT AUCLAIR,40
80604,CLAIRE FORSTER,Q3219528,LAURENT STOCKER,40
80604,CLAIRE FORSTER,Q6491157,LARRY STEERS,40
80604,CLAIRE FORSTER,Q313254,PETER CAREY,40
80604,CLAIRE FORSTER,Q7342955,ROBERT CLARKE,40
80604,CLAIRE FORSTER,Q2847761,ANDRE FORCIER,40
80604,CLAIRE FORSTER,Q721429,ALASTAIR FOTHERGILL,40
80604,CLAIRE FORSTER,Q3017903,DAVID FOSTER,40
80604,CLAIRE FORSTER,Q4189,CLAIRE HOLT,40
80604,CLAIRE FORSTER,Q3023022,DENISE CLAIR,40
80604,CLAIRE FORSTER,Q16734639,DAVE PORTER,40
80604,CLAIRE FORSTER,Q1096905,CLAUDE LUTER,40
80604,CLAIRE FORSTER,Q1097147,CLAUDE SERRE,40
80604,CLAIRE FORSTER,Q13560334,CLARE WREN,40
80604,CLAIRE FORSTER,Q17621709,ARTURO FORTE,40
80604,CLAIRE FORSTER,Q21642482,DREW FORTIER,39
80604,CLAIRE FORSTER,Q16029382,HECTOR ST CLAIR,39
80604,CLAIRE FORSTER,Q5055279,CAY FORRESTER,39
80604,CLAIRE FORSTER,Q3675841,CHRISTOPHER CARLEY,38
80604,CLAIRE FORSTER,Q24258703,CLAIRE SERMONNE,38
80604,CLAIRE FORSTER,Q30015432,FRANK CLARKE,38
80604,CLAIRE FORSTER,Q2185148,CLARINE SEYMOUR,38
80604,CLAIRE FORSTER,Q2146011,LARRY CLARKE,38
80604,CLAIRE FORSTER,Q3644222,BREN FOSTER,38
80604,CLAIRE FORSTER,Q5126237,CLARE PREUSS,38
80604,CLAIRE FORSTER,Q3938237,ROBERT CLARK,38
80604,CLAIRE FORSTER,Q26885122,CLAIRE FERGUSON,38
80604,CLAIRE FORSTER,Q5126518,CLARENCE FELDER,38
80604,CLAIRE FORSTER,Q12305225,CARL FISCHER,38
80604,CLAIRE FORSTER,Q63099999,CAI COHRS,38
80604,CLAIRE FORSTER,Q1094819,CLAIRE REIGBERT,38
80604,CLAIRE FORSTER,Q106395087,CAMILLE POIRIER,38
80604,CLAIRE FORSTER,Q2979351,CLINTON SHORTER,38
80604,CLAIRE FORSTER,Q2851032,ANNE CLAIRE POIRIER,38
80604,CLAIRE FORSTER,Q2974957,CLAIR HUFFAKER,38
80604,CLAIRE FORSTER,Q65116392,MOE CLARK,37
80604,CLAIRE FORSTER,Q105086746,MARIE-CLAIRE MARCOTTE,37
80604,CLAIRE FORSTER,Q4767004,ANNA FOERSTER,37
80604,CLAIRE FORSTER,Q905962,ROGER CLARK,37
80604,CLAIRE FORSTER,Q29297,CARL RITTER,37
80604,CLAIRE FORSTER,Q65966394,LOEN LECLAIR,37
80604,CLAIRE FORSTER,Q6174843,OSCAR LADOIRE,37
80604,CLAIRE FORSTER,Q5126192,CLARE KILNER,37
80604,CLAIRE FORSTER,Q367617,STEVE CLARK,36
80604,CLAIRE FORSTER,Q708795,RAMSEY CLARK,36
80604,CLAIRE FORSTER,Q242440,CAROL POTTER,36
80604,CLAIRE FORSTER,Q22138329,CLARA ROYER,36
80604,CLAIRE FORSTER,Q12324651,LISE STEGGER,36
80604,CLAIRE FORSTER,Q106498474,MELANIE ORR,36
80604,CLAIRE FORSTER,Q23774008,LARS OTTERSTEDT,36
80604,CLAIRE FORSTER,Q2924478,BRENT FORRESTER,36
80604,CLAIRE FORSTER,Q6318349,JUSTINE CLARKE,36
80604,CLAIRE FORSTER,Q654900,FRASER CLARKE HESTON,36
80604,CLAIRE FORSTER,Q2119412,ADINA PORTER,36
80604,CLAIRE FORSTER,Q2959860,CHARLES MOSNIER,36
80604,CLAIRE FORSTER,Q189119,E. M. FORSTER,36
80604,CLAIRE FORSTER,Q2977363,CLAUDE FAURE,36
80604,CLAIRE FORSTER,Q95706921,CLAIRE JOHNSTON,36
80604,CLAIRE FORSTER,Q5042991,CARLTON E. MORSE,36
80604,CLAIRE FORSTER,Q2975132,CLAIRE VERNET,36
80604,CLAIRE FORSTER,Q3884278,ORA CAREW,36
80604,CLAIRE FORSTER,Q20676404,STEVE CLARK,36
80604,CLAIRE FORSTER,Q27910317,CARL MORASSE,36
80604,CLAIRE FORSTER,Q26258249,ARNE KORNER,36
80604,CLAIRE FORSTER,Q2603410,LAUREN STORM,36
80604,CLAIRE FORSTER,Q258999,CLAIRE FOY,36
80604,CLAIRE FORSTER,Q20974086,DANIEL FRASER,36
80604,CLAIRE FORSTER,Q52642,AL OERTER,35
80604,CLAIRE FORSTER,Q15864643,DAVID PORTER,35
80604,CLAIRE FORSTER,Q3680869,CLIZIA FORNASIER,35
80604,CLAIRE FORSTER,Q2975097,CLAIRE NICOLE,35
80604,CLAIRE FORSTER,Q16185711,AIRY ROUTIER,35
80604,CLAIRE FORSTER,Q2965894,CHRISTINE CARRIERE,35
80604,CLAIRE FORSTER,Q5145113,COLIN FRECHTER,35
80604,CLAIRE FORSTER,Q462317,TAYLOR ST. CLAIRE,35
80604,CLAIRE FORSTER,Q22249109,CLAIRE PRELIA,35
80604,CLAIRE FORSTER,Q7273550,R. CLARKE COOPER,35
80604,CLAIRE FORSTER,Q3039401,DREW FORSYTHE,35
80604,CLAIRE FORSTER,Q73864157,ARNE WOLTER,35
80604,CLAIRE FORSTER,Q66049436,JENETA ST. CLAIR,35
80604,CLAIRE FORSTER,Q2977501,CLAUDE GRISE,34
80604,CLAIRE FORSTER,Q3021837,DELPHINE FOREST,34
80604,CLAIRE FORSTER,Q5392910,ERNEST CLARK,34
80604,CLAIRE FORSTER,Q5537936,GEORGE CLARKE,34
80604,CLAIRE FORSTER,Q77850933,STEVE SKLAIR,34
80604,CLAIRE FORSTER,Q442791,ELAINE STEWART,34
80604,CLAIRE FORSTER,Q3058955,ESTHER COMAR,34
80604,CLAIRE FORSTER,Q91256,HORST CASPAR,34
80604,CLAIRE FORSTER,Q2245867,JOSEPH BLAIR,34
80604,CLAIRE FORSTER,Q239895,CARMEN FINESTRA,34
80604,CLAIRE FORSTER,Q1044494,CAROLINE FRIER,33
80604,CLAIRE FORSTER,Q106602808,IREN KOSTER,33
80604,CLAIRE FORSTER,Q27042957,LEE STEER,33
80604,CLAIRE FORSTER,Q5126157,CLAIRE DUNNE,33
80604,CLAIRE FORSTER,Q2829757,ALAIN DOSTIE,33
80604,CLAIRE FORSTER,Q17374188,CLAIRE TRAN,33
80604,CLAIRE FORSTER,Q4885664,BEN FOSTER,33
80604,CLAIRE FORSTER,Q7608395,STEPHANIE SINCLAIRE,33
80604,CLAIRE FORSTER,Q1040341,CARL ROSSLER,33
80604,CLAIRE FORSTER,Q21416502,CLARK RAMSEY,33
80604,CLAIRE FORSTER,Q21208008,ELSIE FISHER,33
80604,CLAIRE FORSTER,Q3434810,ROBERT CLARKE,33
80604,CLAIRE FORSTER,Q64482035,CLAIRE M SINGER,33
80604,CLAIRE FORSTER,Q6556028,LIOR ROSNER,33
80604,CLAIRE FORSTER,Q657080,DUSTIN CLARE,33
80604,CLAIRE FORSTER,Q61991949,BLAIR WATERS,33
80604,CLAIRE FORSTER,Q33437274,CLAUS ORSTED,33
80604,CLAIRE FORSTER,Q61965500,CAMILLE KOSTEK,33
80604,CLAIRE FORSTER,Q1289871,TERRY CARTER,33
80604,CLAIRE FORSTER,Q5752520,CARMEN FLORES,33
80604,CLAIRE FORSTER,Q1094834,CLAIRE YARLETT,33
80604,CLAIRE FORSTER,Q3010185,CELINE RONTE,33
80604,CLAIRE FORSTER,Q22253706,CLAIRE ROBBINS,33
80604,CLAIRE FORSTER,Q5126085,CLARAMAE TURNER,32
80604,CLAIRE FORSTER,Q715515,CHARLIE ROSE,32
80604,CLAIRE FORSTER,Q890315,BARBIE FORTEZA,32
80604,CLAIRE FORSTER,Q2828110,AIMEE MORTIMER,32
80604,CLAIRE FORSTER,Q94743505,CAMERON FRASER,32
80604,CLAIRE FORSTER,Q6530699,CLAIRE PINHEIRO,32
80604,CLAIRE FORSTER,Q2736164,BLAKE FOSTER,32
80604,CLAIRE FORSTER,Q23926068,ANDRE STERN,32
80604,CLAIRE FORSTER,Q3984848,TERY HARE,32
80604,CLAIRE FORSTER,Q3216357,LAILA MORSE,32
80604,CLAIRE FORSTER,Q21606010,CLAUDE CLOUTIER,32
80604,CLAIRE FORSTER,Q3289303,MARCEL PORTIER,32
80604,CLAIRE FORSTER,Q33026871,CAT FORREST,32
80604,CLAIRE FORSTER,Q1086562,CHRISTOPHER CASTILE,31
80604,CLAIRE FORSTER,Q22252882,ALEX FORTE,31
80604,CLAIRE FORSTER,Q95782706,JOSE CLIMENT,31
80604,CLAIRE FORSTER,Q89189553,ANDREW FRASER,31
80604,CLAIRE FORSTER,Q95713489,CAROLE FAVRE,31
80604,CLAIRE FORSTER,Q2975120,CLAIRE SIMON,31
80604,CLAIRE FORSTER,Q2020596,OLIVER STERN,31
80604,CLAIRE FORSTER,Q2423448,CHRISTOPHE CARRIERE,31
80604,CLAIRE FORSTER,Q5126174,CLARE GREET,31
80604,CLAIRE FORSTER,Q268992,SHANE CLAIBORNE,31
80604,CLAIRE FORSTER,Q520502,CLAIRE COX,31
80604,CLAIRE FORSTER,Q6756226,MARCEL STERN,30
80604,CLAIRE FORSTER,Q3938238,ROBERT CLARK,30
80604,CLAIRE FORSTER,Q2975108,CLAIRE PIMPARE,30
80604,CLAIRE FORSTER,Q1094818,CLAIRE OELKERS,30
80604,CLAIRE FORSTER,Q34081971,CLAIRE KRONBURGER,30
80604,CLAIRE FORSTER,Q61887597,CLARA ROSAGER,30
80604,CLAIRE FORSTER,Q18720063,CLAIRE GEARE,30
80604,CLAIRE FORSTER,Q2975075,CLAIRE MAFFEI,30
80604,CLAIRE FORSTER,Q72018293,CLIVE MORRIS,30
80604,CLAIRE FORSTER,Q2975043,CLAIRE GUIBERT,30
80604,CLAIRE FORSTER,Q66134878,ARI RASTEGAR,30
80604,CLAIRE FORSTER,Q54864392,ARI ASTER,29
80604,CLAIRE FORSTER,Q5537037,GEORGE BLAIR,29
80604,CLAIRE FORSTER,Q1356280,ERNEST CLARK,29
80604,CLAIRE FORSTER,Q250820,CRAIG HORNER,29
80604,CLAIRE FORSTER,Q2895425,BEN FOSTER,29
80604,CLAIRE FORSTER,Q640288,ARE STORSTEIN,29
80604,CLAIRE FORSTER,Q2829750,ALAIN DISTER,29
80604,CLAIRE FORSTER,Q71247682,LARS PHISTER,29
80604,CLAIRE FORSTER,Q10393063,WALTER CLARK,29
80604,CLAIRE FORSTER,Q19901834,ALEC WORCESTER,29
80604,CLAIRE FORSTER,Q5125207,CLAIRE GORDON,29
80604,CLAIRE FORSTER,Q65115826,GEORGE T. CLARKE,29
80604,CLAIRE FORSTER,Q5040767,CARL SAUTTER,29
80604,CLAIRE FORSTER,Q28065361,ALEJANDRO OSTER,29
80604,CLAIRE FORSTER,Q27056463,CLAIRE TAILYOUR,29
80604,CLAIRE FORSTER,Q271137,CLAIRE DAMES,29
80604,CLAIRE FORSTER,Q104159583,CRAIG FOSTER,28
80604,CLAIRE FORSTER,Q2238570,LESTER LANIN,28
80604,CLAIRE FORSTER,Q70736068,ROGER CAINE,28
80604,CLAIRE FORSTER,Q99194522,CLAIRE FISHENDEN,27
80604,CLAIRE FORSTER,Q13025544,PIEAK POSTER,27
80604,CLAIRE FORSTER,Q99194388,ALIE COSTE,27
80604,CLAIRE FORSTER,Q1869956,LORE RICHTER,27
80604,CLAIRE FORSTER,Q11912497,CARME FORTUNY,27
80604,CLAIRE FORSTER,Q27983422,CHRIS PORTER,27
80604,CLAIRE FORSTER,Q17566714,ALVARO MORTE,27
80604,CLAIRE FORSTER,Q2975113,CLAIRE RICHARD,27
80604,CLAIRE FORSTER,Q2975114,CLAIRE PEROT,27
80604,CLAIRE FORSTER,Q2975067,CLAIRE LECLERC,27
