acmi_id,acmi_name,wikidata_id,wikidata_name,match
82637,LIU GUANXIONG,Q710475,LIM GIONG,55
82637,LIU GUANXIONG,Q85474,ILKA GRUNING,52
82637,LIU GUANXIONG,Q1071583,GORDON LIU,52
82637,LIU GUANXIONG,Q1335528,LUCA GUADAGNINO,50
82637,LIU GUANXIONG,Q607588,LIU CIXIN,49
82637,LIU GUANXIONG,Q716564,LI HAN-HSIANG,47
82637,LIU GUANXIONG,Q109774505,LINA GUNN,47
82637,LIU GUANXIONG,Q150903,GONG LI,47
82637,LIU GUANXIONG,Q5686316,HUANG LEI,47
82637,LIU GUANXIONG,Q18354431,LISA GUNNING,46
82637,LIU GUANXIONG,Q52817440,GAO LI,46
82637,LIU GUANXIONG,Q8962388,GUAN XIAOTONG,46
82637,LIU GUANXIONG,Q5925605,HUANG LU,46
82637,LIU GUANXIONG,Q8250071,LIU JING,45
82637,LIU GUANXIONG,Q3262015,LOUIS GASSION,44
82637,LIU GUANXIONG,Q22774202,GAVIN LIN,44
82637,LIU GUANXIONG,Q15935862,XIONG DUN,42
82637,LIU GUANXIONG,Q451221,XIAOLU GUO,41
82637,LIU GUANXIONG,Q234802,LIU FANG,41
82637,LIU GUANXIONG,Q3264836,LUC GUERIN,40
82637,LIU GUANXIONG,Q6685407,LOU BUNIN,40
82637,LIU GUANXIONG,Q22774261,LIU HAORAN,40
82637,LIU GUANXIONG,Q7257208,PU CUNXIN,40
82637,LIU GUANXIONG,Q97279335,LIU HAOCUN,40
82637,LIU GUANXIONG,Q3242380,LISA CANNING,39
82637,LIU GUANXIONG,Q3293801,MARIUS GAIDON,39
82637,LIU GUANXIONG,Q55733781,JANG LIU,39
82637,LIU GUANXIONG,Q61268566,BING LIU,38
82637,LIU GUANXIONG,Q6550031,LIN GENGXIN,38
82637,LIU GUANXIONG,Q66660234,TU GUANGQI,38
82637,LIU GUANXIONG,Q3264981,LUCA GUASTINI,38
82637,LIU GUANXIONG,Q2121679,QIU ANXIONG,37
82637,LIU GUANXIONG,Q58011376,LUNA GUALANO,37
82637,LIU GUANXIONG,Q10945270,JI GUANLIN,37
82637,LIU GUANXIONG,Q3263745,LOUISE GAGNON,36
82637,LIU GUANXIONG,Q16132061,GILI DANON,36
82637,LIU GUANXIONG,Q96212217,ANG LI,36
82637,LIU GUANXIONG,Q104722966,KUANG-HUI LIU,35
82637,LIU GUANXIONG,Q27056492,ADIONG LU,35
82637,LIU GUANXIONG,Q15937805,JUAN LIU,35
82637,LIU GUANXIONG,Q7560768,SONALI GULATI,33
82637,LIU GUANXIONG,Q16221412,LIU JIAYIN,33
82637,LIU GUANXIONG,Q16633225,HAKON LIU,32
82637,LIU GUANXIONG,Q108744176,LIAM GAVIN,32
82637,LIU GUANXIONG,Q22284333,ELISE ANCION,31
82637,LIU GUANXIONG,Q15927363,LIU JIANG,29
82637,LIU GUANXIONG,Q947892,FANG LIJUN,28
82637,LIU GUANXIONG,Q95209575,UTA ARNING,22
82637,LIU GUANXIONG,Q99856,LUTZ GLANDIEN,0
