acmi_id,acmi_name,wikidata_id,wikidata_name,match
75567,RENE JORDAN,Q6276961,JORDAN ROSS,62
75567,RENE JORDAN,Q3183713,JORDAN ROSS,62
75567,RENE JORDAN,Q318292,ROGER CORMAN,62
75567,RENE JORDAN,Q684370,LESLIE JORDAN,60
75567,RENE JORDAN,Q20171862,BJORN FREIBERG,60
75567,RENE JORDAN,Q492169,RICHARD JORDAN,60
75567,RENE JORDAN,Q3426024,RENE COLAS,57
75567,RENE JORDAN,Q3183208,JON LEE,56
75567,RENE JORDAN,Q3020660,DEAN RIESNER,56
75567,RENE JORDAN,Q2754181,FRANK THORNE,56
75567,RENE JORDAN,Q5955976,GORAN LINDGREN,56
75567,RENE JORDAN,Q83161467,STEVE ORGAN,55
75567,RENE JORDAN,Q81495462,JOHANNES REXIN,55
75567,RENE JORDAN,Q26854,JANE MARKEN,55
75567,RENE JORDAN,Q64556224,JOHN TRENT,55
75567,RENE JORDAN,Q55428,NEIL JORDAN,55
75567,RENE JORDAN,Q15148500,JAN WEINCKE,53
75567,RENE JORDAN,Q403878,AIDAN DEVINE,53
75567,RENE JORDAN,Q575806,LAWRENCE GORDON,53
75567,RENE JORDAN,Q2076077,PETER JORDAN,53
75567,RENE JORDAN,Q112632,FRANZ PORTEN,53
75567,RENE JORDAN,Q7703466,TERRENCE HARDIMAN,53
75567,RENE JORDAN,Q2825020,ADRIAN BRINE,50
75567,RENE JORDAN,Q1999643,NORMAN ORENSTEIN,50
75567,RENE JORDAN,Q5506633,STEVE GORDON,50
75567,RENE JORDAN,Q1112651,RENE DARY,50
75567,RENE JORDAN,Q723717,NORMAN STONE,50
75567,RENE JORDAN,Q63689,JOANNA KERNS,50
75567,RENE JORDAN,Q3644434,BRIAN BERDAN,50
75567,RENE JORDAN,Q465849,GORDON KENNEDY,50
75567,RENE JORDAN,Q313841,JOHN OSBORNE,50
75567,RENE JORDAN,Q296500,TERRENCE HOWARD,50
