acmi_id,acmi_name,wikidata_id,wikidata_name,match
38107,TODD DELERMAN,Q298694,METHOD MAN,50
38107,TODD DELERMAN,Q12324856,LONE KELLERMANN,42
38107,TODD DELERMAN,Q4738237,ALVIN TODD,40
38107,TODD DELERMAN,Q270038,DELBERT MANN,38
38107,TODD DELERMAN,Q3530727,TOM FORMAN,38
38107,TODD DELERMAN,Q691848,TED SHERDEMAN,38
38107,TODD DELERMAN,Q221068,LOGAN LERMAN,36
38107,TODD DELERMAN,Q3991606,TINO ERLER,36
38107,TODD DELERMAN,Q3433325,RITON LIEBMAN,36
38107,TODD DELERMAN,Q1154775,ERIKA TODA,36
38107,TODD DELERMAN,Q328618,DEAN O'GORMAN,36
38107,TODD DELERMAN,Q63940545,TODD E. MILLER,35
38107,TODD DELERMAN,Q2493772,ELLEN WOOD,35
38107,TODD DELERMAN,Q1071497,TODD HOLLAND,35
38107,TODD DELERMAN,Q2912542,TODD ALLEN,35
38107,TODD DELERMAN,Q3742203,FELICE ROMANO,33
38107,TODD DELERMAN,Q18714083,ANNA TODD,33
38107,TODD DELERMAN,Q3011073,D. ROSS LEDERMAN,33
38107,TODD DELERMAN,Q30105342,TOMMY DORFMAN,33
38107,TODD DELERMAN,Q271146,THELMA TODD,33
38107,TODD DELERMAN,Q1499405,VICTOR HEERMAN,33
38107,TODD DELERMAN,Q1343650,TONY DENMAN,33
38107,TODD DELERMAN,Q612068,ST. GERMAIN,33
38107,TODD DELERMAN,Q954231,RANDY EDELMAN,33
38107,TODD DELERMAN,Q2438427,TODD GIEBENHAIN,32
38107,TODD DELERMAN,Q181920,TONY HILLERMAN,32
38107,TODD DELERMAN,Q670296,TODD FIELD,32
38107,TODD DELERMAN,Q7812598,TODD ROHAL,32
38107,TODD DELERMAN,Q1231066,ELIO GERMANO,31
38107,TODD DELERMAN,Q3104121,GERMAIN HOUDE,30
38107,TODD DELERMAN,Q453065,BEVERLY TODD,30
38107,TODD DELERMAN,Q2438450,TODD LIEBERMAN,30
38107,TODD DELERMAN,Q3530283,TODD TERRY,30
38107,TODD DELERMAN,Q434324,ANN TODD,30
38107,TODD DELERMAN,Q1310769,SHERMAN TODD,30
38107,TODD DELERMAN,Q6107273,J. TODD ANDERSON,30
38107,TODD DELERMAN,Q5255339,DEMIAN FENTON,29
38107,TODD DELERMAN,Q1288811,THOMAS LAGERMAN,29
38107,TODD DELERMAN,Q6391598,KENT ALTERMAN,29
38107,TODD DELERMAN,Q102766,OTTO LEHMANN,29
38107,TODD DELERMAN,Q3992157,TODD BERGER,27
38107,TODD DELERMAN,Q39977,TODD LOWE,27
38107,TODD DELERMAN,Q5271589,DIANE TODD,27
38107,TODD DELERMAN,Q28492396,TODD BLACK,27
38107,TODD DELERMAN,Q7823306,TONY ROMAN,27
38107,TODD DELERMAN,Q3435766,TODD LASANCE,27
38107,TODD DELERMAN,Q171998,JEAN TODT,27
38107,TODD DELERMAN,Q11993061,ODD ARVID EILERTSEN,27
38107,TODD DELERMAN,Q1606898,TODD GRAFF,27
38107,TODD DELERMAN,Q15445624,TODD RAMSAY,27
38107,TODD DELERMAN,Q5460812,IDAN ALTERMAN,26
38107,TODD DELERMAN,Q21608100,TRUDE LEHMANN,26
38107,TODD DELERMAN,Q10323585,MANDY DEE,26
38107,TODD DELERMAN,Q2086388,DIEGO LERMAN,26
38107,TODD DELERMAN,Q19513780,THOMAS DEHLER,25
38107,TODD DELERMAN,Q7800474,TIBOR FELDMAN,25
38107,TODD DELERMAN,Q3530284,TODD STEPHENS,25
38107,TODD DELERMAN,Q5359188,ELENI RANTOU,25
38107,TODD DELERMAN,Q18392126,FREEMAN WOOD,25
38107,TODD DELERMAN,Q1588109,TODD DUNCAN,25
38107,TODD DELERMAN,Q3129647,HELEN WOOD,25
38107,TODD DELERMAN,Q3041933,DYLAN KIDD,25
38107,TODD DELERMAN,Q16170892,TONI EDELMANN,25
38107,TODD DELERMAN,Q30110244,TODD DURHAM,24
38107,TODD DELERMAN,Q10381900,TONY COLEMAN,24
38107,TODD DELERMAN,Q2850383,ANN E. TODD,24
38107,TODD DELERMAN,Q3258781,LOLA TODD,24
38107,TODD DELERMAN,Q1611265,JENNIFER TODD,24
38107,TODD DELERMAN,Q6324129,K. TODD FREEMAN,24
38107,TODD DELERMAN,Q84179063,JOHN ALDERMAN,23
38107,TODD DELERMAN,Q7812532,TODD MCMULLEN,22
38107,TODD DELERMAN,Q3704964,DELENA KIDD,22
38107,TODD DELERMAN,Q6464980,TODD KARNS,22
38107,TODD DELERMAN,Q7839123,TREVOR DENMAN,22
38107,TODD DELERMAN,Q7808421,TINO DE LARA,21
38107,TODD DELERMAN,Q538160,TOM BARMAN,21
38107,TODD DELERMAN,Q7815049,TOM BRENEMAN,21
