acmi_id,acmi_name,wikidata_id,wikidata_name,match
9611,HOWARD THOMAS,Q3048676,EDWARD SLOMAN,56
9611,HOWARD THOMAS,Q3990699,THOMAS N. HEFFRON,56
9611,HOWARD THOMAS,Q1281212,MOE HOWARD,55
9611,HOWARD THOMAS,Q942822,THOMAS H. INCE,55
9611,HOWARD THOMAS,Q116145,HOWARD VERNON,54
9611,HOWARD THOMAS,Q1287517,SHEMP HOWARD,53
9611,HOWARD THOMAS,Q2482786,THOMAS MEIGHAN,53
9611,HOWARD THOMAS,Q1065207,TOM RICHARDS,53
9611,HOWARD THOMAS,Q3187230,JOYCE HOWARD,53
9611,HOWARD THOMAS,Q1684369,JAY THOMAS,52
9611,HOWARD THOMAS,Q740244,THOMAS BO LARSEN,52
9611,HOWARD THOMAS,Q464522,C. THOMAS HOWELL,52
9611,HOWARD THOMAS,Q319996,THOMAS NEWMAN,51
9611,HOWARD THOMAS,Q96244,PETER THOMAS,51
9611,HOWARD THOMAS,Q363864,THOMAS GOMEZ,51
9611,HOWARD THOMAS,Q430929,OLIVE THOMAS,50
9611,HOWARD THOMAS,Q354031,TOM BOWER,50
9611,HOWARD THOMAS,Q1341155,ROBIN THOMAS,50
9611,HOWARD THOMAS,Q312124,TOM HOLLANDER,50
9611,HOWARD THOMAS,Q937267,FRANK THOMAS,50
9611,HOWARD THOMAS,Q457656,TOMAS ALFREDSON,50
9611,HOWARD THOMAS,Q12342859,SOREN THOMSEN,50
9611,HOWARD THOMAS,Q207773,HOWARD SHORE,50
9611,HOWARD THOMAS,Q1288551,TOM CONWAY,49
9611,HOWARD THOMAS,Q103646,RON HOWARD,49
9611,HOWARD THOMAS,Q433960,RALPH THOMAS,49
9611,HOWARD THOMAS,Q1365966,JEREMY THOMAS,49
9611,HOWARD THOMAS,Q5920929,HOWARD ST. JOHN,49
9611,HOWARD THOMAS,Q3787238,HOWARD ROSS,49
9611,HOWARD THOMAS,Q7791601,THOMAS KOPACHE,48
9611,HOWARD THOMAS,Q451910,HEATHER THOMAS,48
9611,HOWARD THOMAS,Q7792446,THOMAS MIKAL FORD,48
9611,HOWARD THOMAS,Q18938,THOMAS JANE,48
9611,HOWARD THOMAS,Q2004409,RANCE HOWARD,48
9611,HOWARD THOMAS,Q3512846,TOMAS HANAK,48
9611,HOWARD THOMAS,Q322266,HOWARD MORRIS,48
9611,HOWARD THOMAS,Q1614313,MARLO THOMAS,48
9611,HOWARD THOMAS,Q3181785,JOHN HOWARD,48
9611,HOWARD THOMAS,Q298016,FRED THOMPSON,48
9611,HOWARD THOMAS,Q7789309,THOMAS EJE,48
