acmi_id,acmi_name,wikidata_id,wikidata_name,match
76671,JOHN HOSIER,Q326538,JOHN FOGERTY,57
76671,JOHN HOSIER,Q1702768,JON GLASER,57
76671,JOHN HOSIER,Q498820,JOHN AMOS,57
76671,JOHN HOSIER,Q3181360,JOHN DOE,56
76671,JOHN HOSIER,Q312705,JOHN CHO,56
76671,JOHN HOSIER,Q214660,JOHN FOWLES,55
76671,JOHN HOSIER,Q2079108,JOHN HOLLAND,55
76671,JOHN HOSIER,Q6240761,JOHN INCE,55
76671,JOHN HOSIER,Q51114,JOHN FORD,55
76671,JOHN HOSIER,Q395494,JOHN IRELAND,55
76671,JOHN HOSIER,Q1699539,JOHN CAPODICE,55
76671,JOHN HOSIER,Q327130,JOHN BOLES,55
76671,JOHN HOSIER,Q6238342,JOHN HAY,55
76671,JOHN HOSIER,Q5920929,HOWARD ST. JOHN,55
76671,JOHN HOSIER,Q3809247,JOHN EMERSON,54
76671,JOHN HOSIER,Q1658619,JOHN BAXTER,54
76671,JOHN HOSIER,Q1816900,RON FOSTER,53
76671,JOHN HOSIER,Q370729,JOHN CARLOS,53
76671,JOHN HOSIER,Q1699385,JOHN BOYEGA,52
76671,JOHN HOSIER,Q3809169,JOHN COSTELLO,52
76671,JOHN HOSIER,Q200405,JOHN HURT,52
76671,JOHN HOSIER,Q204685,JOHN GIELGUD,52
76671,JOHN HOSIER,Q1700454,JOHN HEWER,52
76671,JOHN HOSIER,Q5825386,JON IVERSEN,52
76671,JOHN HOSIER,Q108815314,JORDAN CHOINIERE,52
76671,JOHN HOSIER,Q312688,JOHN HOLMES,52
76671,JOHN HOSIER,Q98315,LONI HEUSER,52
76671,JOHN HOSIER,Q3181443,JOHN ERMAN,52
76671,JOHN HOSIER,Q3809666,JOHN W. HARKRIDER,52
76671,JOHN HOSIER,Q433827,JOYCE HYSER,52
76671,JOHN HOSIER,Q776589,JON CYPHER,51
76671,JOHN HOSIER,Q447438,JOHN HART,50
76671,JOHN HOSIER,Q726283,JOHN HILLERMAN,50
76671,JOHN HOSIER,Q41351,JODIE FOSTER,50
76671,JOHN HOSIER,Q1699413,JOHN BRILEY,50
76671,JOHN HOSIER,Q1312488,JOHN COLLIN,50
76671,JOHN HOSIER,Q1700357,JOHN HANCOCK,50
76671,JOHN HOSIER,Q56281899,JOHN CARTER,50
76671,JOHN HOSIER,Q1700525,JOHN HUGHES,50
76671,JOHN HOSIER,Q3181505,JOHN FLOREA,50
76671,JOHN HOSIER,Q179497,OLIVER STONE,50
76671,JOHN HOSIER,Q185188,JOHN CONROY,50
76671,JOHN HOSIER,Q51575,JOHN HUSTON,50
76671,JOHN HOSIER,Q448362,JOHN DEREK,50
76671,JOHN HOSIER,Q993008,JO EISINGER,50
76671,JOHN HOSIER,Q8293,JOHN GILBERT,50
76671,JOHN HOSIER,Q1068182,JON HUERTAS,50
76671,JOHN HOSIER,Q1277167,EARL ST. JOHN,48
76671,JOHN HOSIER,Q181006,JOHN BOWERS,48
76671,JOHN HOSIER,Q6240287,JOHN HUGHES,48
76671,JOHN HOSIER,Q903592,JON HOPKINS,48
76671,JOHN HOSIER,Q6225500,JOHN CASSISI,48
76671,JOHN HOSIER,Q2017853,JOHN DEHNER,48
76671,JOHN HOSIER,Q11727866,JOHN BRODERICK,48
76671,JOHN HOSIER,Q17631105,JOHN BAINES,48
76671,JOHN HOSIER,Q61510,GOTTFRIED JOHN,48
76671,JOHN HOSIER,Q1700561,JOHN IRVIN,48
76671,JOHN HOSIER,Q1700297,JOHN H. AUER,48
76671,JOHN HOSIER,Q1699974,JOHN EPPER,48
76671,JOHN HOSIER,Q1699819,JOHN DIERKES,48
76671,JOHN HOSIER,Q1699530,JOHN CAMERON,48
76671,JOHN HOSIER,Q6239211,JOHN HICKSON,48
76671,JOHN HOSIER,Q68298055,JOHN GURTLER,48
76671,JOHN HOSIER,Q2298419,JOHN ENOS III,48
76671,JOHN HOSIER,Q2443357,JOHN FIORE,48
76671,JOHN HOSIER,Q503956,JOHN GILBERT,48
76671,JOHN HOSIER,Q99035,GEORG JOHN,48
76671,JOHN HOSIER,Q354010,SCOTT MOSIER,48
76671,JOHN HOSIER,Q3181696,JOHN HARMON,48
76671,JOHN HOSIER,Q3181436,JOHN EMERY,48
76671,JOHN HOSIER,Q459384,JOHN HAWKES,48
76671,JOHN HOSIER,Q462327,JOHN HEARD,48
76671,JOHN HOSIER,Q1691450,JOE HAIDER,48
76671,JOHN HOSIER,Q30123055,JOHN BUTLER,48
76671,JOHN HOSIER,Q281621,JOHN GLOVER,48
76671,JOHN HOSIER,Q27859432,JOHN CABRERA,48
76671,JOHN HOSIER,Q5670833,JOHN HOWARD,48
76671,JOHN HOSIER,Q3129608,HELEN FOSTER,47
76671,JOHN HOSIER,Q25014,JOHN CLEESE,47
76671,JOHN HOSIER,Q1708504,JOSH HOMME,47
76671,JOHN HOSIER,Q201259,JOHN BERG,47
76671,JOHN HOSIER,Q1700390,JOHN HARVEY,47
76671,JOHN HOSIER,Q87272,JOHANNA HOFER,47
76671,JOHN HOSIER,Q12319806,JOEN HOJERSLEV,47
76671,JOHN HOSIER,Q123451,JOCHEN HICK,47
76671,JOHN HOSIER,Q262820,JOHN FRANKENHEIMER,47
76671,JOHN HOSIER,Q475773,JOHN HENSLEY,47
76671,JOHN HOSIER,Q2003971,JOHN HARRON,47
76671,JOHN HOSIER,Q1594536,HEIKE JONCA,47
76671,JOHN HOSIER,Q774116,GROVER JONES,47
76671,JOHN HOSIER,Q3181589,JOHN GILROY,46
76671,JOHN HOSIER,Q3182661,JOHN W. BOYLE,46
76671,JOHN HOSIER,Q3181785,JOHN HOWARD,46
76671,JOHN HOSIER,Q1700477,JOHN HOLLIS,46
76671,JOHN HOSIER,Q440678,CAROLINE JOHN,46
76671,JOHN HOSIER,Q6262339,JOHN W. HYDE,46
76671,JOHN HOSIER,Q367813,JOHN BAILEY,46
76671,JOHN HOSIER,Q1701277,JOHN O'BRIEN,46
76671,JOHN HOSIER,Q1094926,JOSE RON,45
76671,JOHN HOSIER,Q509448,JOHN HARLE,45
76671,JOHN HOSIER,Q1700513,JOHN HOYT,45
76671,JOHN HOSIER,Q1280682,JOHN ASHLEY,45
76671,JOHN HOSIER,Q6221008,JOHN BASKIN,45
76671,JOHN HOSIER,Q3133876,JOHAN JACOBSEN,45
76671,JOHN HOSIER,Q27039533,JOHN HOWARTH,45
76671,JOHN HOSIER,Q20676942,JOHN HEFFERNAN,45
76671,JOHN HOSIER,Q3437069,ROBIN FOSTER,44
76671,JOHN HOSIER,Q20973992,JOHN HUDSON,44
76671,JOHN HOSIER,Q1390451,JOHN HODIAK,44
76671,JOHN HOSIER,Q23815287,JASON HUNTER,44
76671,JOHN HOSIER,Q315734,JOHN HOUSEMAN,44
76671,JOHN HOSIER,Q322399,JOHN COLICOS,44
