acmi_id,acmi_name,wikidata_id,wikidata_name,match
26625,HENRY LEVIN,Q939550,HENRY LEVIN,100
26625,HENRY LEVIN,Q228789,LENA HEADEY,64
26625,HENRY LEVIN,Q3174713,JEAN SYLVAIN,59
26625,HENRY LEVIN,Q1523538,HENRY KAISER,59
26625,HENRY LEVIN,Q269505,HENRY KING,59
26625,HENRY LEVIN,Q61859,HENRY KOSTER,58
26625,HENRY LEVIN,Q1340277,HENRY HULL,57
26625,HENRY LEVIN,Q5716770,HENRIQUE VIANA,56
26625,HENRY LEVIN,Q185928,HENRY MANCINI,56
26625,HENRY LEVIN,Q382045,HENRY VICTOR,56
26625,HENRY LEVIN,Q1158727,HENRY KOLKER,55
26625,HENRY LEVIN,Q3124061,GERARD KLEIN,55
26625,HENRY LEVIN,Q531339,IRENE HERVEY,55
26625,HENRY LEVIN,Q1372180,HENRY WILCOXON,55
26625,HENRY LEVIN,Q12316399,HENRIK LARSEN,55
26625,HENRY LEVIN,Q103788,MERVYN LEROY,55
26625,HENRY LEVIN,Q3134089,HERMAN STEIN,55
26625,HENRY LEVIN,Q36661,HENRIK IBSEN,54
26625,HENRY LEVIN,Q945331,HENRI VIDAL,54
26625,HENRY LEVIN,Q3561577,VIVIANE MERY,54
26625,HENRY LEVIN,Q71665,HEINZ HABER,53
26625,HENRY LEVIN,Q3131932,HENRI ROLLAN,53
26625,HENRY LEVIN,Q12303140,BENNY JUHLIN,53
26625,HENRY LEVIN,Q269692,BARRY LEVINSON,53
26625,HENRY LEVIN,Q3154602,IRVING ASHER,53
26625,HENRY LEVIN,Q386105,ANDY DEVINE,52
26625,HENRY LEVIN,Q532025,JESPER KLEIN,52
26625,HENRY LEVIN,Q3133123,HENRY VALBEL,52
26625,HENRY LEVIN,Q2059335,HENRY MACRAE,52
26625,HENRY LEVIN,Q343453,CHRIS KLEIN,52
26625,HENRY LEVIN,Q3132140,HENRI VERDUN,52
26625,HENRY LEVIN,Q3132886,HENRY KULKY,52
26625,HENRY LEVIN,Q356913,ALBERT LEWIN,52
26625,HENRY LEVIN,Q270559,LENA ENDRE,52
26625,HENRY LEVIN,Q155712,ANDRE PREVIN,52
26625,HENRY LEVIN,Q5353196,ELAINE DEVRY,52
26625,HENRY LEVIN,Q76643,HENNY PORTEN,52
26625,HENRY LEVIN,Q6183973,JERRY LEVITAN,52
26625,HENRY LEVIN,Q15498395,HENRY KENDALL,52
26625,HENRY LEVIN,Q15497866,HENRY KAPLAN,52
26625,HENRY LEVIN,Q461949,HENRY O'NEILL,52
26625,HENRY LEVIN,Q65572588,JOEY KLEIN,51
26625,HENRY LEVIN,Q1606917,HENRY JAGLOM,51
26625,HENRY LEVIN,Q362559,DELROY LINDO,51
26625,HENRY LEVIN,Q877771,HANS KLERING,51
26625,HENRY LEVIN,Q12309571,EINAR OLSEN,51
26625,HENRY LEVIN,Q5670600,HARRY LEWIS,51
26625,HENRY LEVIN,Q5693950,HEATHER LIND,51
26625,HENRY LEVIN,Q343983,HENRY WINKLER,51
26625,HENRY LEVIN,Q294927,JERRY LEWIS,50
26625,HENRY LEVIN,Q5726256,HENRY NEMO,50
26625,HENRY LEVIN,Q5483291,LEON HERBERT,50
26625,HENRY LEVIN,Q105617,HEINZ LIEVEN,50
26625,HENRY LEVIN,Q20508545,KHOREN LEVONYAN,50
26625,HENRY LEVIN,Q951110,HENRY LINCOLN,50
26625,HENRY LEVIN,Q1145951,JOHNNY SEVEN,50
26625,HENRY LEVIN,Q87957,HERMANN LEITNER,50
26625,HENRY LEVIN,Q5727756,HENRY ROWLAND,50
26625,HENRY LEVIN,Q1343281,ERIC FLEMING,50
26625,HENRY LEVIN,Q1606765,HENRY G. SAPERSTEIN,50
26625,HENRY LEVIN,Q1287512,IAN HENDRY,50
26625,HENRY LEVIN,Q1606940,HENRY KEAZOR,50
26625,HENRY LEVIN,Q15884784,JEREMY KLEINER,49
26625,HENRY LEVIN,Q6183971,JERRY LEVINE,49
26625,HENRY LEVIN,Q282246,HARRY KLEINER,49
26625,HENRY LEVIN,Q6396107,KEVIN DANAHER,49
26625,HENRY LEVIN,Q6538673,LI CHEN,49
26625,HENRY LEVIN,Q586857,KEVIN CONWAY,49
26625,HENRY LEVIN,Q170509,HENRY JAMES,49
26625,HENRY LEVIN,Q2318560,HENNY VRIENTEN,49
26625,HENRY LEVIN,Q6171561,HENRY SEEMANN,49
26625,HENRY LEVIN,Q556413,ERIC LEVI,49
26625,HENRY LEVIN,Q8513236,HENRY LOHMANN,49
26625,HENRY LEVIN,Q76505526,CHEN LI,49
26625,HENRY LEVIN,Q320259,KEVIN CONNOR,49
26625,HENRY LEVIN,Q966618,HELEN CHERRY,49
26625,HENRY LEVIN,Q356986,LEVON HELM,49
26625,HENRY LEVIN,Q1600472,HEINZ KLEVENOW,48
26625,HENRY LEVIN,Q461264,KEVIN CONROY,48
26625,HENRY LEVIN,Q5724479,HENRY KOTANI,48
26625,HENRY LEVIN,Q1687992,JERZY LIPMAN,48
26625,HENRY LEVIN,Q3313362,MIKE HENRY,48
26625,HENRY LEVIN,Q1667630,STEVEN GERAY,48
26625,HENRY LEVIN,Q531336,HELEN VINSON,48
26625,HENRY LEVIN,Q318509,HENRY ROLLINS,48
26625,HENRY LEVIN,Q3131479,HENRI LEPAGE,48
26625,HENRY LEVIN,Q2683767,KEVIN COONEY,48
26625,HENRY LEVIN,Q1056114,MIKE HENRY,48
26625,HENRY LEVIN,Q5715140,HENNY LAURITZEN,48
26625,HENRY LEVIN,Q503907,JEREMY LEVEN,48
26625,HENRY LEVIN,Q2411739,BERNARD LEVY,48
26625,HENRY LEVIN,Q99003,HENRY VAHL,48
26625,HENRY LEVIN,Q1384373,HENRY SILVA,48
26625,HENRY LEVIN,Q5726358,HENRY NIELSEN,48
26625,HENRY LEVIN,Q3175896,LENNY HENRY,48
26625,HENRY LEVIN,Q444652,CARL LEVIN,47
26625,HENRY LEVIN,Q3127863,HARRY LEWIS,47
26625,HENRY LEVIN,Q28556645,KEVIN ALLEN,47
26625,HENRY LEVIN,Q5729100,HENRY THIA,47
26625,HENRY LEVIN,Q40523628,HARRY KATLEV,47
26625,HENRY LEVIN,Q50690197,KEVIN HAGEMAN,47
26625,HENRY LEVIN,Q3830199,LENNY MCLEAN,47
26625,HENRY LEVIN,Q464353,JUSTIN HENRY,47
26625,HENRY LEVIN,Q16247545,IAN CHENEY,47
26625,HENRY LEVIN,Q1282510,KEVIN ALEJANDRO,47
26625,HENRY LEVIN,Q3132565,HENRY LAVERNE,47
26625,HENRY LEVIN,Q6396222,KEVIN ELDON,47
26625,HENRY LEVIN,Q1302797,HENRY LORENZEN,47
26625,HENRY LEVIN,Q5415355,EVAN DAUGHERTY,46
26625,HENRY LEVIN,Q933562,BEN LEWIN,46
26625,HENRY LEVIN,Q690750,DANNY LEINER,46
26625,HENRY LEVIN,Q1375484,HENRY JONES,46
26625,HENRY LEVIN,Q28113053,RENE CHENIER,46
26625,HENRY LEVIN,Q1253489,HENRI LANOE,46
26625,HENRY LEVIN,Q23615571,HENRI LETONDAL,46
26625,HENRY LEVIN,Q51373517,HENRY HILLS,46
26625,HENRY LEVIN,Q85013,HENRY VAN LYCK,46
26625,HENRY LEVIN,Q22935179,KEVIN GEER,45
26625,HENRY LEVIN,Q20127363,HENRY SAINE,45
26625,HENRY LEVIN,Q618352,KEVIN HART,45
26625,HENRY LEVIN,Q324737,ALLEN KLEIN,45
26625,HENRY LEVIN,Q2267610,LESLIE HENDRIX,45
26625,HENRY LEVIN,Q109796896,HELENA LEWIS,45
26625,HENRY LEVIN,Q24705460,LEI CHEN,45
26625,HENRY LEVIN,Q182915,WILLIAM HENRY,45
26625,HENRY LEVIN,Q717129,EKIN CHENG,45
26625,HENRY LEVIN,Q16022954,HENRY VIBART,45
26625,HENRY LEVIN,Q1532644,HENRYK KEISCH,45
26625,HENRY LEVIN,Q29000876,HYUN MIN LEE,45
26625,HENRY LEVIN,Q608709,HARRY LENNIX,45
26625,HENRY LEVIN,Q2381963,HENRY VAN LOON,45
26625,HENRY LEVIN,Q45290068,HENRY OTTENBY,44
26625,HENRY LEVIN,Q101580029,KEVIN KENNEDY,44
26625,HENRY LEVIN,Q230765,CHYLER LEIGH,44
26625,HENRY LEVIN,Q242849,HELEN LEVITT,44
26625,HENRY LEVIN,Q3173049,JEAN LAVIRON,44
26625,HENRY LEVIN,Q1364134,HENRY O,44
26625,HENRY LEVIN,Q1575584,MERAY ULGEN,44
26625,HENRY LEVIN,Q983571,JOHNNY LEVER,44
26625,HENRY LEVIN,Q5671917,HARRY REVIER,44
26625,HENRY LEVIN,Q713928,KEVIN CHENG,44
26625,HENRY LEVIN,Q3132879,HENRY KINGI,44
26625,HENRY LEVIN,Q177577,HENRY SIMMONS,44
26625,HENRY LEVIN,Q66107,HENRY KISSINGER,44
26625,HENRY LEVIN,Q275502,VIRGINIA HEY,44
