acmi_id,acmi_name,wikidata_id,wikidata_name,match
36373,MIROIRS,Q233054,MIMI ROGERS,46
36373,MIROIRS,Q16544426,CASIMIRO ROS,44
36373,MIROIRS,Q10330646,MIRIAM PIRES,43
36373,MIROIRS,Q16554313,MINO ROLI,42
36373,MIROIRS,Q85850494,MARC ORTS,41
36373,MIROIRS,Q95396695,MOJMIR MILER,38
36373,MIROIRS,Q312835,MORRIS,38
36373,MIROIRS,Q710466,MIRWAIS,37
36373,MIROIRS,Q1319455,MIHIRO,37
36373,MIROIRS,Q466320,MIRA NAIR,37
36373,MIROIRS,Q28660265,MIREIA ROS,35
36373,MIROIRS,Q21469399,GIRISH,35
36373,MIROIRS,Q102288,MIRCO RESEG,34
36373,MIROIRS,Q16046589,REZA MIRLOHI,34
36373,MIROIRS,Q19930068,KIRA NOIR,33
36373,MIROIRS,Q7387583,S. K. MISRO,33
36373,MIROIRS,Q22115022,MIC RODGERS,30
36373,MIROIRS,Q952171,MICK ROGERS,30
36373,MIROIRS,Q22683413,MARIUS,29
36373,MIROIRS,Q77372867,CIRO MIRO,29
36373,MIROIRS,Q2833189,MIRO,29
36373,MIROIRS,Q7367085,ROSA MIA,27
36373,MIROIRS,Q1672716,IRIS BOHM,22
36373,MIROIRS,Q107515754,MIKE ROBERTS,19
36373,MIROIRS,Q3147911,IDRISS,16
36373,MIROIRS,Q24448040,MIRON ZOWNIR,0
36373,MIROIRS,Q6850200,MIKRO,0
36373,MIROIRS,Q3356690,ORSO MIRET,0
36373,MIROIRS,Q103468201,MIRO REMO,0
36373,MIROIRS,Q61213841,MIRO SIFRA,0
