acmi_id,acmi_name,wikidata_id,wikidata_name,match
21645,BARRY CROSS,Q16490253,CARLOS BARBETTI,49
21645,BARRY CROSS,Q3442274,ROSSANA RORY,48
21645,BARRY CROSS,Q734221,BARRY HUMPHRIES,48
21645,BARRY CROSS,Q330014,CARLOS BARDEM,48
21645,BARRY CROSS,Q945076,ROY BARCROFT,47
21645,BARRY CROSS,Q323074,BERNARD ROSE,47
21645,BARRY CROSS,Q717982,ARYE GROSS,47
21645,BARRY CROSS,Q746520,BARRY PRIMUS,46
21645,BARRY CROSS,Q1806031,LARRY B. SCOTT,46
21645,BARRY CROSS,Q1093053,CIRO BERARDI,46
21645,BARRY CROSS,Q5673513,HARRY WOODS,46
21645,BARRY CROSS,Q3086786,FRED BARRY,46
21645,BARRY CROSS,Q1359938,RAYMOND J. BARRY,45
21645,BARRY CROSS,Q2865325,ARTHUR ROSSON,45
21645,BARRY CROSS,Q1949430,MOSS MABRY,45
21645,BARRY CROSS,Q232301,ROSEANNE BARR,45
21645,BARRY CROSS,Q607678,BARRY CORBIN,45
21645,BARRY CROSS,Q7821843,TONY BARRY,45
21645,BARRY CROSS,Q3787238,HOWARD ROSS,45
21645,BARRY CROSS,Q111074,JOHN BARRY,45
21645,BARRY CROSS,Q459623,BARBARA DE ROSSI,44
21645,BARRY CROSS,Q2885774,BARRY MAHON,44
21645,BARRY CROSS,Q2885759,BARRY JONES,44
21645,BARRY CROSS,Q315604,BARRY PEPPER,44
21645,BARRY CROSS,Q711415,HERBERT ROSS,43
21645,BARRY CROSS,Q4864442,BARRY LUPINO,43
21645,BARRY CROSS,Q65967086,BARRY CURTIS,43
21645,BARRY CROSS,Q39979,CHRIS BAUER,43
21645,BARRY CROSS,Q4256063,BARRY WONG,43
21645,BARRY CROSS,Q443790,BARRY NELSON,43
21645,BARRY CROSS,Q4864570,BARRY NORTON,43
21645,BARRY CROSS,Q743865,HARRY MYERS,43
21645,BARRY CROSS,Q541447,ROZSI BARSONY,42
21645,BARRY CROSS,Q291002,BARRY FOSTER,42
21645,BARRY CROSS,Q7983849,WESLEY BARRY,42
21645,BARRY CROSS,Q809055,BARRY JACKSON,42
21645,BARRY CROSS,Q4797766,ARTHUR A. ROSS,42
21645,BARRY CROSS,Q467735,BARBARA NICHOLS,42
21645,BARRY CROSS,Q853369,ARTUR BARDOS,42
21645,BARRY CROSS,Q123684,BARRY DE VORZON,42
21645,BARRY CROSS,Q809100,BARRY STOKES,42
21645,BARRY CROSS,Q3127897,HARRY REYNOLDS,41
21645,BARRY CROSS,Q2885717,BARRY BROWN,41
21645,BARRY CROSS,Q809080,BARRY OTTO,41
21645,BARRY CROSS,Q4864627,BARRY PRIMA,41
21645,BARRY CROSS,Q3616265,ANDREW GROSS,41
21645,BARRY CROSS,Q1586745,HARRY ROBERTSON,41
21645,BARRY CROSS,Q451801,ROSE HOBART,41
21645,BARRY CROSS,Q5672277,HARRY SEMELS,41
21645,BARRY CROSS,Q275483,JOAN BARRY,41
21645,BARRY CROSS,Q5105818,CHRIS BARNES,41
21645,BARRY CROSS,Q327032,BEVERLEY CROSS,41
21645,BARRY CROSS,Q441705,BARBARA RUSH,41
21645,BARRY CROSS,Q3665340,CESARE BARRO,41
21645,BARRY CROSS,Q313793,CARLOS BERNARD,41
21645,BARRY CROSS,Q15456817,ANDREW GROSS,41
21645,BARRY CROSS,Q4864049,BARRY BROWN,40
21645,BARRY CROSS,Q809082,BARRY MORSE,40
21645,BARRY CROSS,Q19801602,CAROLINA BARRET,40
21645,BARRY CROSS,Q15874685,CARLOS AVRIL,40
21645,BARRY CROSS,Q577680,LARRY PARKS,40
21645,BARRY CROSS,Q259998,MARION ROSS,40
21645,BARRY CROSS,Q3635242,BARRY O'NEIL,40
21645,BARRY CROSS,Q723783,LARRY WILCOX,40
21645,BARRY CROSS,Q809019,BARRY BOSTWICK,40
21645,BARRY CROSS,Q3660510,CAROL ARTHUR,39
21645,BARRY CROSS,Q21280742,ROSS EMERY,39
21645,BARRY CROSS,Q5672878,HARRY TOWNES,39
21645,BARRY CROSS,Q15631781,CLIO BARNARD,39
21645,BARRY CROSS,Q16300929,RAMON IBARRA,39
21645,BARRY CROSS,Q3336306,NAT ROSS,39
21645,BARRY CROSS,Q2965743,CHRISTIANE BARRY,39
21645,BARRY CROSS,Q1125651,THOM BARRY,39
21645,BARRY CROSS,Q3626966,HARRY STYLES,39
21645,BARRY CROSS,Q222832,HARRY REEMS,39
21645,BARRY CROSS,Q708256,BEN CROSS,39
21645,BARRY CROSS,Q809042,BARRY GORDON,39
21645,BARRY CROSS,Q106954462,GARRY POTTS,39
21645,BARRY CROSS,Q598675,GARY ROSS,38
21645,BARRY CROSS,Q4864454,BARRY MACKAY,38
21645,BARRY CROSS,Q235394,KAYDEN KROSS,38
21645,BARRY CROSS,Q504160,BARRY MILLER,38
21645,BARRY CROSS,Q536438,DARCY DEMOSS,38
21645,BARRY CROSS,Q1674354,RIC O'BARRY,38
21645,BARRY CROSS,Q210762,ANDREW ROSSI,38
21645,BARRY CROSS,Q1683873,JASON BARRY,38
