acmi_id,acmi_name,wikidata_id,wikidata_name,match
79394,TOM ROSENBERG,Q7817415,TOM ROSENBERG,100
79394,TOM ROSENBERG,Q1709538,JOSE NIETO,58
79394,TOM ROSENBERG,Q3530853,TOM REED,57
79394,TOM ROSENBERG,Q463164,IRA VON FURSTENBERG,57
79394,TOM ROSENBERG,Q312124,TOM HOLLANDER,56
79394,TOM ROSENBERG,Q2439545,TOM BROWN,56
79394,TOM ROSENBERG,Q1366768,"TOM LISTER, JR.",55
79394,TOM ROSENBERG,Q388378,TOM POWERS,55
79394,TOM ROSENBERG,Q5736892,TONY FORSBERG,53
79394,TOM ROSENBERG,Q6795186,MAX ROSENBERG,53
79394,TOM ROSENBERG,Q2063318,TOM STERN,53
79394,TOM ROSENBERG,Q145132,ROBERT TAYLOR,53
79394,TOM ROSENBERG,Q287607,ROB REINER,52
79394,TOM ROSENBERG,Q299317,TOM BERENGER,52
79394,TOM ROSENBERG,Q78719,JOSEF VON STERNBERG,52
79394,TOM ROSENBERG,Q236569,LAUREN TOM,50
79394,TOM ROSENBERG,Q320973,ROBERT WISDOM,50
79394,TOM ROSENBERG,Q3530760,TOM KEENE,50
79394,TOM ROSENBERG,Q1709539,JOSE NIETO,50
79394,TOM ROSENBERG,Q55422,DAVID CRONENBERG,50
79394,TOM ROSENBERG,Q551828,ROBERT YEOMAN,50
79394,TOM ROSENBERG,Q721922,ROBERT TOWNE,50
79394,TOM ROSENBERG,Q12006703,TOMMY KENTER,50
79394,TOM ROSENBERG,Q92518,ILSE FURSTENBERG,49
79394,TOM ROSENBERG,Q354031,TOM BOWER,49
79394,TOM ROSENBERG,Q302605,AARON ROSENBERG,48
79394,TOM ROSENBERG,Q5648161,HANI FURSTENBERG,48
79394,TOM ROSENBERG,Q6278058,JORGE GOLDENBERG,48
79394,TOM ROSENBERG,Q2436718,TOM AUDENAERT,48
79394,TOM ROSENBERG,Q328555,SAM FIRSTENBERG,48
79394,TOM ROSENBERG,Q88102,GREGOR SEBERG,48
79394,TOM ROSENBERG,Q3436417,ROBERT TOTTEN,48
79394,TOM ROSENBERG,Q19203561,THOMAS STUBER,48
79394,TOM ROSENBERG,Q37079,TOM CRUISE,48
79394,TOM ROSENBERG,Q41730299,JULIE ROSENBERG,47
79394,TOM ROSENBERG,Q315826,TOM GREEN,47
79394,TOM ROSENBERG,Q3446661,RUDI ROSENBERG,47
79394,TOM ROSENBERG,Q101096121,OTTO OHNESORG,47
79394,TOM ROSENBERG,Q1336198,THOM NOBLE,47
79394,TOM ROSENBERG,Q1235479,TONY ROBERTS,46
79394,TOM ROSENBERG,Q333755,TOM BOSLEY,46
79394,TOM ROSENBERG,Q6788727,MATT GREENBERG,46
79394,TOM ROSENBERG,Q45095,ROBERT STOLZ,46
79394,TOM ROSENBERG,Q4531759,MIA ENGBERG,46
79394,TOM ROSENBERG,Q2039635,OTTO KRONBURGER,46
79394,TOM ROSENBERG,Q2032739,TOMAS ROSS,46
79394,TOM ROSENBERG,Q5798929,THOMAS HELLBERG,46
79394,TOM ROSENBERG,Q17482558,TOM JENSEN,45
79394,TOM ROSENBERG,Q7793584,THOMAS ROBERTS,45
79394,TOM ROSENBERG,Q7815955,TOM GLEISNER,45
79394,TOM ROSENBERG,Q721310,OTTO BRANDENBURG,45
79394,TOM ROSENBERG,Q3530821,TOM NOVEMBRE,45
79394,TOM ROSENBERG,Q1374446,LOUIS GRUENBERG,45
79394,TOM ROSENBERG,Q109786,TIMO ROSE,45
79394,TOM ROSENBERG,Q4149584,ROBERT GREENBERG,45
79394,TOM ROSENBERG,Q21623217,PETER BOSENBERG,44
79394,TOM ROSENBERG,Q944529,ROBERT TAYLOR,44
79394,TOM ROSENBERG,Q106118621,TOM PRIOR,44
79394,TOM ROSENBERG,Q3531346,TOMMY REFENES,44
79394,TOM ROSENBERG,Q698894,TOM BYRON,44
79394,TOM ROSENBERG,Q704975,ROBERT THOMAS,44
79394,TOM ROSENBERG,Q1633025,ROBERT STONE,44
79394,TOM ROSENBERG,Q4946665,BARBRO ENBERG,44
79394,TOM ROSENBERG,Q12341409,WALT ROSENBERG,44
79394,TOM ROSENBERG,Q91024256,SAL KROONENBERG,44
79394,TOM ROSENBERG,Q3434386,WILLIAM ROSENBERG,44
79394,TOM ROSENBERG,Q97609,THOMAS DANNEBERG,44
79394,TOM ROSENBERG,Q1406801,TOM FISHER,44
79394,TOM ROSENBERG,Q18166514,SATURDAY ROSENBERG,44
79394,TOM ROSENBERG,Q1190081,TOM HOPPER,44
79394,TOM ROSENBERG,Q1328715,ROBERT TORTI,44
79394,TOM ROSENBERG,Q967969,TOM POSTON,44
79394,TOM ROSENBERG,Q295912,TOM HOOPER,44
79394,TOM ROSENBERG,Q95907904,ROBERT THOMANN,43
79394,TOM ROSENBERG,Q105978710,TOM BERRY,43
79394,TOM ROSENBERG,Q213748,ARTHUR ROSENBERG,43
79394,TOM ROSENBERG,Q16201839,TOM BROOKE,43
79394,TOM ROSENBERG,Q3427000,RENE WORMS,43
79394,TOM ROSENBERG,Q2496231,TOM EGBERS,43
79394,TOM ROSENBERG,Q20063704,TOM BURTON,43
79394,TOM ROSENBERG,Q7811331,TOA FRASER,42
79394,TOM ROSENBERG,Q3530675,TOM BUTLER,42
79394,TOM ROSENBERG,Q16660914,VEITH VON FURSTENBERG,42
79394,TOM ROSENBERG,Q3004238,TOM OLIVER,42
79394,TOM ROSENBERG,Q358421,TOM BAKER,42
79394,TOM ROSENBERG,Q764039,PAUL ROSENBERG,42
79394,TOM ROSENBERG,Q26884323,TOM SYLVESTER,42
79394,TOM ROSENBERG,Q7351545,ROBERTA TOVEY,42
79394,TOM ROSENBERG,Q966078,STUART ROSENBERG,42
79394,TOM ROSENBERG,Q366168,TOM LONG,42
79394,TOM ROSENBERG,Q22442874,THOMAS ASKE BERG,42
79394,TOM ROSENBERG,Q1771669,ROBERT TREBOR,42
79394,TOM ROSENBERG,Q1851331,TOM SHERAK,42
79394,TOM ROSENBERG,Q7350337,ROBERT THOM,42
79394,TOM ROSENBERG,Q41236648,WALT ROSENBERG,42
79394,TOM ROSENBERG,Q1691020,TORBEN FORSBERG,42
79394,TOM ROSENBERG,Q95364401,JOSEF NEUBERG,41
79394,TOM ROSENBERG,Q16106781,TIM ROBERTSON,41
79394,TOM ROSENBERG,Q99023,RANDOLF KRONBERG,41
79394,TOM ROSENBERG,Q945777,TOM STEELE,41
79394,TOM ROSENBERG,Q2039424,OTTO JAGERSBERG,41
79394,TOM ROSENBERG,Q7815067,TOM BROADBRIDGE,41
79394,TOM ROSENBERG,Q3476302,SCOTT ROSENBERG,41
79394,TOM ROSENBERG,Q2426724,THOMAS REINER,41
79394,TOM ROSENBERG,Q2031514,TORE RENBERG,40
79394,TOM ROSENBERG,Q7350095,ROBERT STONE,40
79394,TOM ROSENBERG,Q5337444,EDGAR ROSENBERG,40
79394,TOM ROSENBERG,Q28537435,TOM ROWE,40
79394,TOM ROSENBERG,Q16220945,TOM HARPER,40
79394,TOM ROSENBERG,Q7819098,TOMMI ERONEN,40
79394,TOM ROSENBERG,Q6604944,TOMER OFFNER,40
79394,TOM ROSENBERG,Q929509,ALAN ROSENBERG,40
79394,TOM ROSENBERG,Q101229417,SLAVKA ROSENBERGOVA,40
79394,TOM ROSENBERG,Q164358,ROBERT RAUSCHENBERG,40
79394,TOM ROSENBERG,Q438117,TOM KRISTENSEN,40
79394,TOM ROSENBERG,Q979166,TOM MALONE,40
79394,TOM ROSENBERG,Q7815733,TOM EUROPE,40
79394,TOM ROSENBERG,Q548163,LEE ARENBERG,40
79394,TOM ROSENBERG,Q16832528,SAM ROSEN,40
79394,TOM ROSENBERG,Q22277124,TOM BOOKER,39
79394,TOM ROSENBERG,Q64808956,ROBERT VROOM,39
79394,TOM ROSENBERG,Q95649874,PHOEBE GREENBERG,39
79394,TOM ROSENBERG,Q21125183,THOMAS BERGER,39
79394,TOM ROSENBERG,Q6513524,LEE EISENBERG,39
79394,TOM ROSENBERG,Q6188972,THOMAS STENDERUP,39
79394,TOM ROSENBERG,Q7349846,ROBERT SLOMAN,39
79394,TOM ROSENBERG,Q3246861,SID SHEINBERG,38
79394,TOM ROSENBERG,Q4120851,OLA KVERNBERG,38
79394,TOM ROSENBERG,Q7340167,ROB GREENBERG,38
79394,TOM ROSENBERG,Q6119196,JACOB ROSENBERG,38
79394,TOM ROSENBERG,Q11938891,NOAH GREENBERG,38
79394,TOM ROSENBERG,Q6197973,TORE SVENNBERG,38
79394,TOM ROSENBERG,Q7814828,TOM BAHLER,38
79394,TOM ROSENBERG,Q7816513,TOM KRUSE,38
79394,TOM ROSENBERG,Q16295265,VIKTOR SENGER,38
79394,TOM ROSENBERG,Q15726342,TOM COVENTRY,38
79394,TOM ROSENBERG,Q2090457,TOM KRISTENSEN,38
79394,TOM ROSENBERG,Q1353956,THOMAS BERGER,38
79394,TOM ROSENBERG,Q18785044,TOM CROSS,38
79394,TOM ROSENBERG,Q977245,ROBERT STORM PETERSEN,38
79394,TOM ROSENBERG,Q2114689,TOM LENAERTS,38
79394,TOM ROSENBERG,Q997022,STEVEN GREENBERG,38
79394,TOM ROSENBERG,Q21282391,THOMAS ROBERTS,38
79394,TOM ROSENBERG,Q24340672,SPENCER STONE,38
79394,TOM ROSENBERG,Q29015766,TOM ELLING,38
79394,TOM ROSENBERG,Q913571,YIGIT OZSENER,38
79394,TOM ROSENBERG,Q91031,TIM SANDER,38
79394,TOM ROSENBERG,Q1447210,KONRAD TOM,38
79394,TOM ROSENBERG,Q120172,ROBERT TROSCH,37
79394,TOM ROSENBERG,Q23836629,AARON BERG,37
79394,TOM ROSENBERG,Q500029,TOM BROWN,37
79394,TOM ROSENBERG,Q604535,THEODORA KROEBER,37
79394,TOM ROSENBERG,Q3436806,ROBERTA TORRE,37
79394,TOM ROSENBERG,Q7330575,RICHIE ROSENBERG,37
79394,TOM ROSENBERG,Q27020198,DANI ROSENBERG,37
79394,TOM ROSENBERG,Q322750,ARON EISENBERG,37
79394,TOM ROSENBERG,Q7815653,TOM DREESEN,37
79394,TOM ROSENBERG,Q362357,ROBERT STERNBERG,36
79394,TOM ROSENBERG,Q6214181,ROBERT TOTH,36
79394,TOM ROSENBERG,Q1332701,THOMAS REIDER,36
79394,TOM ROSENBERG,Q2158657,ROBERT ROSENBERG,36
79394,TOM ROSENBERG,Q7351746,ROBERTO IRIGOYEN,36
79394,TOM ROSENBERG,Q7360719,ROLF FORSBERG,36
79394,TOM ROSENBERG,Q12343241,TOM JACOBSEN,36
79394,TOM ROSENBERG,Q7817404,TOM ROGERS,36
79394,TOM ROSENBERG,Q23653035,TOM KAISER,36
79394,TOM ROSENBERG,Q3938551,ROBERTO,35
79394,TOM ROSENBERG,Q3938452,ROBERT VITO,35
79394,TOM ROSENBERG,Q920220,TOMMY KORBERG,35
79394,TOM ROSENBERG,Q36479430,TOM REEVE,35
79394,TOM ROSENBERG,Q2439753,TOM JONES,35
79394,TOM ROSENBERG,Q3288585,STAN FREBERG,35
79394,TOM ROSENBERG,Q7350439,ROBERT TOWERS,35
79394,TOM ROSENBERG,Q6668819,LOLA FORSBERG,35
79394,TOM ROSENBERG,Q52110064,THOMAS SIEBEN,35
79394,TOM ROSENBERG,Q2440035,TOM REED,35
79394,TOM ROSENBERG,Q102077918,NOA GREENBERG,35
79394,TOM ROSENBERG,Q38053708,PETER ENGBERG,34
79394,TOM ROSENBERG,Q27548776,TOM KELLER,34
79394,TOM ROSENBERG,Q57167,ZE ROBERTO,34
79394,TOM ROSENBERG,Q7815049,TOM BRENEMAN,34
79394,TOM ROSENBERG,Q19460030,JORGEN STORM ROSENBERG,34
79394,TOM ROSENBERG,Q20725487,TOM BEARD,34
79394,TOM ROSENBERG,Q6769504,MARK ROSENBERG,34
79394,TOM ROSENBERG,Q7817641,TOM SNYDER,34
79394,TOM ROSENBERG,Q6148146,TOM AUSTEN,34
79394,TOM ROSENBERG,Q87589,THOMAS OHRNER,34
79394,TOM ROSENBERG,Q7350103,ROBERT STORR,34
79394,TOM ROSENBERG,Q7816569,TOM LESTER,33
79394,TOM ROSENBERG,Q7817124,TOM ORTENBERG,33
79394,TOM ROSENBERG,Q7284367,RAIMO GRONBERG,33
79394,TOM ROSENBERG,Q6079564,KAI ROSENBERG,33
79394,TOM ROSENBERG,Q998064,THOM GREEN,33
79394,TOM ROSENBERG,Q4149556,TOM GREEN,33
79394,TOM ROSENBERG,Q38052505,KENTH ROSENBERG,33
79394,TOM ROSENBERG,Q2425640,THOMAS KURSTNER,33
79394,TOM ROSENBERG,Q3247208,STEVE TOM,33
79394,TOM ROSENBERG,Q12343247,TOM KROJER,32
79394,TOM ROSENBERG,Q9134820,TOMOKI HIROSE,32
79394,TOM ROSENBERG,Q180850,TOM JONES,32
79394,TOM ROSENBERG,Q19878742,TOM HERBERT,32
79394,TOM ROSENBERG,Q6178167,TORE SJOBERG,32
79394,TOM ROSENBERG,Q3530742,TOM HARMON,32
79394,TOM ROSENBERG,Q7786709,THOM ANDERSEN,32
79394,TOM ROSENBERG,Q65581451,THYRONE TOMMY,32
79394,TOM ROSENBERG,Q29024937,ROBERT OLSEN,32
79394,TOM ROSENBERG,Q1667759,PETER THOM,32
79394,TOM ROSENBERG,Q3127607,HAROLD GREENBERG,32
