acmi_id,acmi_name,wikidata_id,wikidata_name,match
77249,JIM LANDELS,Q1237389,MILES MANDER,50
77249,JIM LANDELS,Q21994819,JAY LAVENDER,47
77249,JIM LANDELS,Q51564,JOHN LANDIS,46
77249,JIM LANDELS,Q6196281,JIM LAMPLEY,45
77249,JIM LANDELS,Q363518,JULIAN SANDS,44
77249,JIM LANDELS,Q4969143,MIMI NELSON,44
77249,JIM LANDELS,Q756765,INGA LANDGRE,43
77249,JIM LANDELS,Q5990919,JAN MOLANDER,43
77249,JIM LANDELS,Q519604,JOI LANSING,43
77249,JIM LANDELS,Q92055094,JIM MIKLES,42
77249,JIM LANDELS,Q1190974,HOWIE MANDEL,42
77249,JIM LANDELS,Q1681081,JAMES SAUNDERS,42
77249,JIM LANDELS,Q332239,JIMMY ROWLES,42
77249,JIM LANDELS,Q3189113,JULIAN WELLS,42
77249,JIM LANDELS,Q3161217,JAMES LANDIS,42
77249,JIM LANDELS,Q357776,JIM LEE,41
77249,JIM LANDELS,Q3179075,JIMMY LOGAN,41
77249,JIM LANDELS,Q3018248,DAVID LANDER,41
77249,JIM LANDELS,Q3462630,JANI VOLANEN,41
77249,JIM LANDELS,Q1282344,ED FLANDERS,41
77249,JIM LANDELS,Q111240,JIM LOVELL,41
77249,JIM LANDELS,Q6200708,JIMMY MANZIE,40
77249,JIM LANDELS,Q667393,JACKIE LANE,40
77249,JIM LANDELS,Q235804,JESSICA LOWNDES,40
77249,JIM LANDELS,Q6984121,NEAL JIMENEZ,40
77249,JIM LANDELS,Q339785,IMANOL LANDETA,39
77249,JIM LANDELS,Q24005276,MARK SANDERS,39
77249,JIM LANDELS,Q6152407,JANE I. WELLS,39
77249,JIM LANDELS,Q21094977,JIM PAGE,39
77249,JIM LANDELS,Q190972,JIM PARSONS,39
77249,JIM LANDELS,Q3573726,YVES JEULAND,39
77249,JIM LANDELS,Q15433775,JOACHIM LANG,39
77249,JIM LANDELS,Q5216224,DANI DANIELS,39
77249,JIM LANDELS,Q6137743,JAMES LANCE,39
77249,JIM LANDELS,Q22104009,ILENE LANDIS,39
77249,JIM LANDELS,Q6116635,JACKIE SAUNDERS,38
77249,JIM LANDELS,Q155529,ERIC KANDEL,38
77249,JIM LANDELS,Q276181,JIM VARNEY,38
77249,JIM LANDELS,Q591785,JIM RASH,38
77249,JIM LANDELS,Q6289137,JOSH MANDEL,38
77249,JIM LANDELS,Q6147125,JAMIE LINDEN,38
77249,JIM LANDELS,Q3029698,DIRK SANDERS,38
77249,JIM LANDELS,Q6198951,JIM WILLIAMS,38
77249,JIM LANDELS,Q6193289,JIM MATTHEWS,37
77249,JIM LANDELS,Q12037266,MILAN NEDELA,37
77249,JIM LANDELS,Q741374,JIM MCMULLAN,37
77249,JIM LANDELS,Q51882495,LADISLAV JAKIM,37
77249,JIM LANDELS,Q1689140,JIM LEMLEY,37
77249,JIM LANDELS,Q29029017,JEAN SCANDEL,37
77249,JIM LANDELS,Q5931694,JIMMY LAGNEFORS,37
77249,JIM LANDELS,Q3178866,JIM LANG,37
77249,JIM LANDELS,Q105840330,JIMMY WARDEN,36
77249,JIM LANDELS,Q7651436,SUZY MANDEL,36
77249,JIM LANDELS,Q4280417,JIM WARD,36
