acmi_id,acmi_name,wikidata_id,wikidata_name,match
75007,PHILIP TAYLOR,Q335880,TAYLOR KITSCH,69
75007,PHILIP TAYLOR,Q2078611,PETER TAYLOR,67
75007,PHILIP TAYLOR,Q1804810,PHILIP STONE,65
75007,PHILIP TAYLOR,Q7185793,PHILLIP RHYS,65
75007,PHILIP TAYLOR,Q1389781,PHILIPPE TORRETON,64
75007,PHILIP TAYLOR,Q708512,LOU TAYLOR PUCCI,64
75007,PHILIP TAYLOR,Q677738,PHILIPPE SARDE,64
75007,PHILIP TAYLOR,Q187019,PHILIP ROTH,62
75007,PHILIP TAYLOR,Q3379078,PHILIP STAINTON,62
75007,PHILIP TAYLOR,Q563177,NOAH TAYLOR,62
75007,PHILIP TAYLOR,Q57829938,SAM TAYLOR,62
75007,PHILIP TAYLOR,Q283076,REX TAYLOR,60
75007,PHILIP TAYLOR,Q2462046,PHILLIPS SMALLEY,59
75007,PHILIP TAYLOR,Q235198,HOLLAND TAYLOR,58
75007,PHILIP TAYLOR,Q675396,PHILIP WYLIE,58
75007,PHILIP TAYLOR,Q1754548,TAYLOR NICHOLS,58
75007,PHILIP TAYLOR,Q3379087,PHILIP TANNURA,57
75007,PHILIP TAYLOR,Q233022,CHRISTINE TAYLOR,57
75007,PHILIP TAYLOR,Q3381095,PHILLIP REED,57
75007,PHILIP TAYLOR,Q3420565,RAY TAYLOR,57
75007,PHILIP TAYLOR,Q2610405,TAYLOR HANSON,57
75007,PHILIP TAYLOR,Q182148,GILBERT TAYLOR,57
75007,PHILIP TAYLOR,Q3977935,PANA HEMA-TAYLOR,57
75007,PHILIP TAYLOR,Q3379068,PHILIP PROCTOR,57
75007,PHILIP TAYLOR,Q7690128,TAYLOR SMITH,57
75007,PHILIP TAYLOR,Q719427,SAM TAYLOR,56
75007,PHILIP TAYLOR,Q34851,ELIZABETH TAYLOR,56
75007,PHILIP TAYLOR,Q5387613,ERIC TAYLOR,56
75007,PHILIP TAYLOR,Q4569882,PHILIP ZANDEN,56
75007,PHILIP TAYLOR,Q611266,DUB TAYLOR,56
75007,PHILIP TAYLOR,Q50321709,OTA FILIP,56
75007,PHILIP TAYLOR,Q6967891,NAT TAYLOR,55
75007,PHILIP TAYLOR,Q328926,PHILIPPE RAMOS,55
75007,PHILIP TAYLOR,Q7184309,PHILIP ROSE,55
75007,PHILIP TAYLOR,Q6491198,LARRY TAYLOR,55
75007,PHILIP TAYLOR,Q1628719,SALLY PHILLIPS,55
75007,PHILIP TAYLOR,Q554315,TAYLOR KINNEY,55
