acmi_id,acmi_name,wikidata_id,wikidata_name,match
18969,FREEMAN FILMS,Q367032,ALFRED NEWMAN,59
18969,FREEMAN FILMS,Q738521,FRANK FINLAY,59
18969,FREEMAN FILMS,Q5233747,DAVID FOREMAN,54
18969,FREEMAN FILMS,Q372704,SEAN FARIS,54
18969,FREEMAN FILMS,Q25853675,DAVID FREEMAN,54
18969,FREEMAN FILMS,Q26483741,FRANK FILIP,52
18969,FREEMAN FILMS,Q2039741,FLIP HEENEMAN,52
18969,FREEMAN FILMS,Q1037848,CARL FOREMAN,51
18969,FREEMAN FILMS,Q2118140,AL FREEMAN JR.,51
18969,FREEMAN FILMS,Q16156558,GIL GREEN,50
18969,FREEMAN FILMS,Q3378830,PHIL ROMAN,49
18969,FREEMAN FILMS,Q18881799,AIVARS FREIMANIS,49
18969,FREEMAN FILMS,Q5394481,ERNIE FREEMAN,49
18969,FREEMAN FILMS,Q1868334,LOIS FREEMAN-FOX,49
18969,FREEMAN FILMS,Q927542,LES TREMAYNE,47
18969,FREEMAN FILMS,Q4722037,ALFONSO FREEMAN,47
18969,FREEMAN FILMS,Q2829333,AL FREMONT,47
18969,FREEMAN FILMS,Q2665614,FRAN BRILL,47
18969,FREEMAN FILMS,Q5448516,FILIP RENC,47
18969,FREEMAN FILMS,Q5106606,CHRIS FUHRMAN,46
18969,FREEMAN FILMS,Q232520,AMY BRENNEMAN,46
18969,FREEMAN FILMS,Q239587,AIMEE MANN,46
18969,FREEMAN FILMS,Q3564148,FILIP REMUNDA,45
18969,FREEMAN FILMS,Q251067,CHRIS EIGEMAN,45
18969,FREEMAN FILMS,Q7182327,PHIL REGAN,45
18969,FREEMAN FILMS,Q2964725,CHRIS FOREMAN,45
18969,FREEMAN FILMS,Q240586,CASSIDY FREEMAN,45
18969,FREEMAN FILMS,Q67101730,FRANK FEYS,44
18969,FREEMAN FILMS,Q5496711,FREDDIE FIELDS,44
18969,FREEMAN FILMS,Q3156752,J. E. FREEMAN,44
18969,FREEMAN FILMS,Q5431076,FAISAL REHMAN,43
18969,FREEMAN FILMS,Q3343779,NORMAN HELMS,43
18969,FREEMAN FILMS,Q16093330,FIL FRASER,42
18969,FREEMAN FILMS,Q3082565,FRANK DANIELS,42
18969,FREEMAN FILMS,Q2483172,REBECCA FIELD,41
18969,FREEMAN FILMS,Q29032,MILOS ZEMAN,41
18969,FREEMAN FILMS,Q153717,FREEMAN DYSON,41
18969,FREEMAN FILMS,Q4795444,ARNY FREEMAN,40
18969,FREEMAN FILMS,Q92053799,ADAM FRIEDMAN,39
18969,FREEMAN FILMS,Q6197168,JIM NEWMAN,39
18969,FREEMAN FILMS,Q5219220,DANIELA FEJERMAN,39
18969,FREEMAN FILMS,Q99678113,FILIP LEYMAN,38
18969,FREEMAN FILMS,Q1174457,DAVID FREEMAN,37
18969,FREEMAN FILMS,Q11859458,FELIX FORSMAN,37
18969,FREEMAN FILMS,Q3396670,ERIC FREEMAN,36
18969,FREEMAN FILMS,Q2839212,ALON FRIEDMAN,36
18969,FREEMAN FILMS,Q126934,FRANZ FIEDLER,36
18969,FREEMAN FILMS,Q405783,AIMEE BEEKMAN,36
18969,FREEMAN FILMS,Q5228789,DAVE FREEMAN,35
18969,FREEMAN FILMS,Q2823944,ADAM FRIEDMAN,35
18969,FREEMAN FILMS,Q1140193,CRISPIN FREEMAN,34
18969,FREEMAN FILMS,Q12318155,ILSE RANDE,34
18969,FREEMAN FILMS,Q16729094,DAVID FREEMAN,34
18969,FREEMAN FILMS,Q108090080,CHLOE FREEMAN,33
18969,FREEMAN FILMS,Q38471221,PREBEN FRIIS,33
18969,FREEMAN FILMS,Q234762,CATHY FREEMAN,32
18969,FREEMAN FILMS,Q15485799,DENIS FORMAN,32
18969,FREEMAN FILMS,Q329814,BRIAN FREEMANTLE,32
18969,FREEMAN FILMS,Q1072233,CHICO FREEMAN,32
18969,FREEMAN FILMS,Q27041775,DON FREEMAN,31
18969,FREEMAN FILMS,Q1672541,IRENE MANN,31
18969,FREEMAN FILMS,Q17418186,LEON RESEMANN,30
18969,FREEMAN FILMS,Q37494245,NIELS REIERMANN,29
18969,FREEMAN FILMS,Q680479,BRIAN FREEMAN,28
18969,FREEMAN FILMS,Q299711,BETTY FREEMAN,27
18969,FREEMAN FILMS,Q23434864,LISA ZWEERMAN,26
18969,FREEMAN FILMS,Q70447006,ARMAS FREDMAN,19
18969,FREEMAN FILMS,Q22815261,FIL FORMICOLA,14
18969,FREEMAN FILMS,Q7363400,ROMAN ALIS,0
18969,FREEMAN FILMS,Q55596921,FILIP FORGEAU,0
