acmi_id,acmi_name,wikidata_id,wikidata_name,match
11502,MAGGIE TOPLISS,Q242208,MAGGIE SIFF,54
11502,MAGGIE TOPLISS,Q614774,MAGGIE Q,52
11502,MAGGIE TOPLISS,Q172653,MAGGIE SMITH,52
11502,MAGGIE TOPLISS,Q1748504,MAURICE POLI,52
11502,MAGGIE TOPLISS,Q3941303,ROSALIA MAGGIO,51
11502,MAGGIE TOPLISS,Q4661201,AAGE FOSS,50
11502,MAGGIE TOPLISS,Q2836672,ALICE TISSOT,50
11502,MAGGIE TOPLISS,Q1372732,MAGGIE SHIU,50
11502,MAGGIE TOPLISS,Q6795315,MAX TOPPLIN,47
11502,MAGGIE TOPLISS,Q16599531,MARIA MOLINS,47
11502,MAGGIE TOPLISS,Q4273968,MOISEY MAGID,47
11502,MAGGIE TOPLISS,Q106859395,THOMAS RAGGI,45
11502,MAGGIE TOPLISS,Q59187834,NATALINA MAGGIO,45
11502,MAGGIE TOPLISS,Q7648141,SUSAN MAGGI,44
11502,MAGGIE TOPLISS,Q4762289,ANGEL TOMPKINS,44
11502,MAGGIE TOPLISS,Q433359,MARIA POPISTASU,43
11502,MAGGIE TOPLISS,Q16150134,MAGGIE RENZI,43
11502,MAGGIE TOPLISS,Q16985992,TOPI MAJANIEMI,42
11502,MAGGIE TOPLISS,Q1884029,MAGGIE PEREN,41
11502,MAGGIE TOPLISS,Q24707942,MAGGIE MILES,41
11502,MAGGIE TOPLISS,Q101092682,MARIE PILSKA,40
11502,MAGGIE TOPLISS,Q2826855,AGIM SOPI,39
11502,MAGGIE TOPLISS,Q198939,JAVIER SOLIS,39
11502,MAGGIE TOPLISS,Q41730426,MARIE PIO,38
11502,MAGGIE TOPLISS,Q2021003,OLLI MAIER,37
11502,MAGGIE TOPLISS,Q6730317,MAGGIE STEED,36
11502,MAGGIE TOPLISS,Q272195,MAGGIE ROSWELL,36
11502,MAGGIE TOPLISS,Q3329791,JAIME OLIAS,33
11502,MAGGIE TOPLISS,Q64964933,MAGGIE SALE,33
11502,MAGGIE TOPLISS,Q103557172,MAGGIE MOLLISON,29
11502,MAGGIE TOPLISS,Q11765574,MACIEJ PISUK,29
11502,MAGGIE TOPLISS,Q6730283,MAGGIE MOORE,29
11502,MAGGIE TOPLISS,Q19776627,MAGGIE OLKUSKA,29
11502,MAGGIE TOPLISS,Q442231,MARIE STOPES,28
11502,MAGGIE TOPLISS,Q3847880,MARIE PHILLIPS,28
11502,MAGGIE TOPLISS,Q5926564,TOM MAGEE,24
11502,MAGGIE TOPLISS,Q1884033,MAGGIE MCOMIE,19
11502,MAGGIE TOPLISS,Q29865747,MARIE TSONI,19
11502,MAGGIE TOPLISS,Q106412849,LISA DEMAINE,19
11502,MAGGIE TOPLISS,Q13103975,MAGGIE PARKE,15
11502,MAGGIE TOPLISS,Q12338720,TAGE VOSS,12
11502,MAGGIE TOPLISS,Q2187957,LUIS AGUILE,12
11502,MAGGIE TOPLISS,Q25458679,MIHAI OPRIS,6
