acmi_id,acmi_name,wikidata_id,wikidata_name,match
27107,PAUL N LAZARUS,Q2060877,PAUL LAZARUS III,100
27107,PAUL N LAZARUS,Q216563,PAUL ANKA,67
27107,PAUL N LAZARUS,Q2060819,PAUL LANDRES,64
27107,PAUL N LAZARUS,Q2058613,PAUL AARON,59
27107,PAUL N LAZARUS,Q182057,PAUL LUKAS,57
27107,PAUL N LAZARUS,Q922492,PAUL LAVERTY,55
27107,PAUL N LAZARUS,Q343616,PAUL DANO,55
27107,PAUL N LAZARUS,Q70692,PAUL PANZER,54
27107,PAUL N LAZARUS,Q7152694,PAUL NELSON,54
27107,PAUL N LAZARUS,Q400046,AHARON IPALE,51
27107,PAUL N LAZARUS,Q7150828,PAUL GARSON,50
27107,PAUL N LAZARUS,Q554303,PAUL CAMERON,50
27107,PAUL N LAZARUS,Q694448,ARNO PAULSEN,50
27107,PAUL N LAZARUS,Q682026,PAUL LEONARD-MORGAN,50
27107,PAUL N LAZARUS,Q20011239,PAOLA LATTUS,50
27107,PAUL N LAZARUS,Q589361,GASTON PAULS,50
27107,PAUL N LAZARUS,Q3371757,PAUL MALVERN,50
27107,PAUL N LAZARUS,Q1851058,ALAN PAULS,50
27107,PAUL N LAZARUS,Q270560,PAUL MAZURSKY,50
27107,PAUL N LAZARUS,Q118430,PAUL CARR,50
27107,PAUL N LAZARUS,Q2655000,PAUL LOGAN,50
27107,PAUL N LAZARUS,Q64678,PAUL BERN,48
27107,PAUL N LAZARUS,Q182292,PAUL MUNI,48
27107,PAUL N LAZARUS,Q3370734,PAUL BRAUNSTEIN,48
27107,PAUL N LAZARUS,Q15454697,PAUL LOHMANN,48
27107,PAUL N LAZARUS,Q3370540,PAUL AZAIS,48
27107,PAUL N LAZARUS,Q3370434,PAUL AHMARANI,48
27107,PAUL N LAZARUS,Q77465,PAUL LENI,47
27107,PAUL N LAZARUS,Q35979383,PRAMI LARSEN,47
27107,PAUL N LAZARUS,Q2034846,PAUL DOUGLAS,47
27107,PAUL N LAZARUS,Q2225608,PAUL LANGTON,47
27107,PAUL N LAZARUS,Q172527,PAUL ENGLAND,46
27107,PAUL N LAZARUS,Q28465979,RAUL LUAR,46
27107,PAUL N LAZARUS,Q86886,PAUL LINDAU,46
27107,PAUL N LAZARUS,Q7150916,PAUL GLASS,46
27107,PAUL N LAZARUS,Q90720770,RADU BANZARU,45
27107,PAUL N LAZARUS,Q7427316,SAUL LANDAU,45
27107,PAUL N LAZARUS,Q719330,MARK-PAUL GOSSELAAR,45
27107,PAUL N LAZARUS,Q40523509,NOAH LAZARUS,45
27107,PAUL N LAZARUS,Q19631403,PAUL LAZAR,45
27107,PAUL N LAZARUS,Q3370656,PAUL BLAIN,45
27107,PAUL N LAZARUS,Q16915049,PAUL ACHARD,44
27107,PAUL N LAZARUS,Q7151953,PAUL LARSON,44
27107,PAUL N LAZARUS,Q214642,PAUL AUSTER,44
27107,PAUL N LAZARUS,Q2374755,PAUL DANEMAN,43
27107,PAUL N LAZARUS,Q2059729,PAUL GARDNER,43
27107,PAUL N LAZARUS,Q10346285,PAUL GANUS,43
27107,PAUL N LAZARUS,Q65116305,MARTIN PAUL-HUS,43
27107,PAUL N LAZARUS,Q302491,AARON PAUL,43
27107,PAUL N LAZARUS,Q180780,PAUL MANN,43
27107,PAUL N LAZARUS,Q3370884,PAUL CLAUDON,43
27107,PAUL N LAZARUS,Q5483198,LAU NAU,42
27107,PAUL N LAZARUS,Q41730240,POUL AARS,42
27107,PAUL N LAZARUS,Q286690,ADRIAN PAUL,42
27107,PAUL N LAZARUS,Q990909,PAUL MARTIN,42
