acmi_id,acmi_name,wikidata_id,wikidata_name,match
31647,SENTINEL FILMS,Q12008743,FILIP MENZEL,45
31647,SENTINEL FILMS,Q3968233,STANLEY FIELDS,45
31647,SENTINEL FILMS,Q1659183,ILSE PETERNELL,44
31647,SENTINEL FILMS,Q4007729,VALENTINE,42
31647,SENTINEL FILMS,Q12337271,STINE HOLM JOENSEN,40
31647,SENTINEL FILMS,Q7182506,PHIL VALENTINE,38
31647,SENTINEL FILMS,Q4298152,TRINE MICHELSEN,37
31647,SENTINEL FILMS,Q39252832,NIELS OSTENFELD,36
31647,SENTINEL FILMS,Q24675012,JIM STONE,36
31647,SENTINEL FILMS,Q93044,LEE FELSENSTEIN,34
31647,SENTINEL FILMS,Q1741530,KIM LEINE,34
31647,SENTINEL FILMS,Q7617444,STINK FISHER,33
31647,SENTINEL FILMS,Q19059978,NICOLAS STEINER,32
31647,SENTINEL FILMS,Q333123,R. L. STINE,31
31647,SENTINEL FILMS,Q3553638,VALENTINE CATZEFLIS,31
31647,SENTINEL FILMS,Q7518743,SIMON FIELDS,30
31647,SENTINEL FILMS,Q457850,STEPHANIE MILLS,29
31647,SENTINEL FILMS,Q7509053,SIDNEY FIELDS,29
31647,SENTINEL FILMS,Q21031672,ACHIM SEIDEL,28
31647,SENTINEL FILMS,Q3334933,NADINE MONFILS,27
31647,SENTINEL FILMS,Q42302660,TRINE LARSEN,25
31647,SENTINEL FILMS,Q109278,ILSE STANLEY,23
31647,SENTINEL FILMS,Q26859187,VALENTINE,21
31647,SENTINEL FILMS,Q7520267,SIMONE BILES,17
31647,SENTINEL FILMS,Q65209924,JOSEPHINE FIRMSTONE,10
31647,SENTINEL FILMS,Q38054287,FILI SEIFERT,0
31647,SENTINEL FILMS,Q76370462,TINE FRELLESEN,0
31647,SENTINEL FILMS,Q1391810,MILOSLAV STINGL,0
31647,SENTINEL FILMS,Q99524746,FILASTINE,0
