acmi_id,acmi_name,wikidata_id,wikidata_name,match
19176,FRANK LE FLAGUAIS,Q1273140,FRANKLYN FARNUM,56
19176,FRANK LE FLAGUAIS,Q738521,FRANK FINLAY,54
19176,FRANK LE FLAGUAIS,Q2093541,FRANK FERGUSON,50
19176,FRANK LE FLAGUAIS,Q943589,FRANKIE FAISON,50
19176,FRANK LE FLAGUAIS,Q560129,LUIS TRENKER,50
19176,FRANK LE FLAGUAIS,Q3082591,FRANK ELLIS,49
19176,FRANK LE FLAGUAIS,Q3082612,FRANK FAY,48
19176,FRANK LE FLAGUAIS,Q207544,L. FRANK BAUM,48
19176,FRANK LE FLAGUAIS,Q1442859,FRANK AGRAMA,47
19176,FRANK LE FLAGUAIS,Q3082480,FRANK ADONIS,47
19176,FRANK LE FLAGUAIS,Q16183418,MAXIME LE FLAGUAIS,45
19176,FRANK LE FLAGUAIS,Q17324775,FRANK HANUS ARGUS,44
19176,FRANK LE FLAGUAIS,Q26483741,FRANK FILIP,43
19176,FRANK LE FLAGUAIS,Q15623792,FRANK DAVIS,43
19176,FRANK LE FLAGUAIS,Q18994,LUISE RAINER,43
19176,FRANK LE FLAGUAIS,Q6499279,LAURA OAKLEY,43
19176,FRANK LE FLAGUAIS,Q2128245,RAINER LANGHANS,42
19176,FRANK LE FLAGUAIS,Q13441185,MARIAN LABUDA ML.,42
19176,FRANK LE FLAGUAIS,Q3564328,VERONIQUE LE FLAGUAIS,42
19176,FRANK LE FLAGUAIS,Q5487780,FRANK L. ANDERSON,39
19176,FRANK LE FLAGUAIS,Q19951829,FRANK BEAUVAIS,39
19176,FRANK LE FLAGUAIS,Q41808492,CLAUS RAFLE,38
19176,FRANK LE FLAGUAIS,Q27056729,FRANK FANG,38
19176,FRANK LE FLAGUAIS,Q5491460,FRANKLIN DARMADI,36
19176,FRANK LE FLAGUAIS,Q1257776,LOUIS RAINER,36
19176,FRANK LE FLAGUAIS,Q551069,ANJA FRANKE,35
19176,FRANK LE FLAGUAIS,Q5489115,FRANK R. ADAMS,33
19176,FRANK LE FLAGUAIS,Q5489863,FRANK T. CARUSO,30
19176,FRANK LE FLAGUAIS,Q22003332,FRANK BAYLIS,27
19176,FRANK LE FLAGUAIS,Q22298246,ANDREA FRANKLE,25
19176,FRANK LE FLAGUAIS,Q21517785,FRANK ADU,24
19176,FRANK LE FLAGUAIS,Q4764116,ANGUS FRASER,14
19176,FRANK LE FLAGUAIS,Q12885869,FRAGKOULIS FRAGKOULIS,0
19176,FRANK LE FLAGUAIS,Q95218537,WALTER A. FRANKE,0
