acmi_id,acmi_name,wikidata_id,wikidata_name,match
7107,KATHY DRAYTON,Q1424086,RAYMOND THIRY,61
7107,KATHY DRAYTON,Q41233,TIMOTHY DALTON,61
7107,KATHY DRAYTON,Q19878028,JAY EATON,60
7107,KATHY DRAYTON,Q932660,RAY DANTON,59
7107,KATHY DRAYTON,Q3296163,MARY DORAN,57
7107,KATHY DRAYTON,Q1190362,KATHY CHOW,57
7107,KATHY DRAYTON,Q6375339,KATE ATKINSON,56
7107,KATHY DRAYTON,Q544465,KATHY BATES,53
7107,KATHY DRAYTON,Q541189,ETHEL CLAYTON,50
7107,KATHY DRAYTON,Q331352,KARL ANTON,50
7107,KATHY DRAYTON,Q344384,DAMON DASH,50
7107,KATHY DRAYTON,Q3545867,KATHRYN BERNARDO,50
7107,KATHY DRAYTON,Q391601,KATHRYN ADAMS,50
7107,KATHY DRAYTON,Q234117,KATHRYN GRAYSON,50
7107,KATHY DRAYTON,Q460457,KATE BURTON,50
7107,KATHY DRAYTON,Q271986,KATHRYN HAHN,50
7107,KATHY DRAYTON,Q313918,ANTHONY ANDERSON,50
7107,KATHY DRAYTON,Q175535,MATT DAMON,50
7107,KATHY DRAYTON,Q6377395,KATIE ASELTON,48
7107,KATHY DRAYTON,Q3194097,KATHRYN BRADNEY,48
7107,KATHY DRAYTON,Q80530,HOYT AXTON,48
7107,KATHY DRAYTON,Q259446,KATY JURADO,47
7107,KATHY DRAYTON,Q7822421,TONY GAYTON,47
7107,KATHY DRAYTON,Q1753600,DOROTHY DALTON,45
7107,KATHY DRAYTON,Q88062,ANTON KUH,45
7107,KATHY DRAYTON,Q432437,KATHY GRIFFIN,45
7107,KATHY DRAYTON,Q5585394,GORDON KAY,44
7107,KATHY DRAYTON,Q213425,DANNY KAYE,44
7107,KATHY DRAYTON,Q15503607,KIT DENTON,43
7107,KATHY DRAYTON,Q6064809,OKTAY AYTEKIN,43
7107,KATHY DRAYTON,Q109357,KATHE BRAUN,42
7107,KATHY DRAYTON,Q24706464,TRISH DALTON,42
7107,KATHY DRAYTON,Q2011799,WAYNE GRAYSON,41
7107,KATHY DRAYTON,Q6072493,AYTON SERT,40
7107,KATHY DRAYTON,Q5053386,CATHY BELTON,40
7107,KATHY DRAYTON,Q1027551,NASH EDGERTON,40
7107,KATHY DRAYTON,Q3298532,MATHEW BAYNTON,40
7107,KATHY DRAYTON,Q18921670,POPPY DRAYTON,40
7107,KATHY DRAYTON,Q41675351,KATE DRUMMOND,39
7107,KATHY DRAYTON,Q3751797,FRANK DAYTON,39
7107,KATHY DRAYTON,Q3194052,KATHIE BROWNE,39
7107,KATHY DRAYTON,Q16206895,HATTIE DALTON,38
7107,KATHY DRAYTON,Q7299188,RAYMOND TO,38
7107,KATHY DRAYTON,Q4662138,AARON KATZ,38
7107,KATHY DRAYTON,Q21876065,RAY GALTON,38
7107,KATHY DRAYTON,Q1448640,FRANZ RATH,38
7107,KATHY DRAYTON,Q262490,KATHY IRELAND,38
7107,KATHY DRAYTON,Q98328720,DAN KAY,37
7107,KATHY DRAYTON,Q3318816,TONY DALTON,37
7107,KATHY DRAYTON,Q6377022,KATHRYN CRAWFORD,36
7107,KATHY DRAYTON,Q3035825,DON MACKAY,36
7107,KATHY DRAYTON,Q2183460,KATHRYN DRYSDALE,36
7107,KATHY DRAYTON,Q4251124,KAY CANNON,36
7107,KATHY DRAYTON,Q25465078,MAT DRAJAT,36
7107,KATHY DRAYTON,Q6377045,KATHRYN GRODY,36
7107,KATHY DRAYTON,Q13644938,JONATHAN DAYTON,36
7107,KATHY DRAYTON,Q339941,RAT SKATES,35
7107,KATHY DRAYTON,Q6389885,KENNETH BRAMPTON,34
7107,KATHY DRAYTON,Q2424724,MATT DORAN,33
7107,KATHY DRAYTON,Q1178414,DAVY KAYE,33
7107,KATHY DRAYTON,Q26213691,KATE EASTON,32
7107,KATHY DRAYTON,Q6377243,KATHY JAMIESON,32
7107,KATHY DRAYTON,Q7148703,PATTY DANN,32
7107,KATHY DRAYTON,Q6368392,KARAN NATH,32
7107,KATHY DRAYTON,Q1953405,KATY BRAND,32
7107,KATHY DRAYTON,Q24705053,KATHLYN HORAN,32
7107,KATHY DRAYTON,Q24705549,KATY GRANNAN,32
7107,KATHY DRAYTON,Q24641779,KATH GORDON,32
7107,KATHY DRAYTON,Q6391008,KENNY CLAYTON,31
7107,KATHY DRAYTON,Q458779,KATHRYN BEAUMONT,31
7107,KATHY DRAYTON,Q108702545,WALLY DALTON,31
7107,KATHY DRAYTON,Q463042,MARY EATON,31
7107,KATHY DRAYTON,Q16112070,DRAGO KRCA,30
7107,KATHY DRAYTON,Q5036213,KEITH DIAMOND,29
7107,KATHY DRAYTON,Q21176357,JONATHAN DALY,29
7107,KATHY DRAYTON,Q6377074,KATHRYN KATES,28
7107,KATHY DRAYTON,Q1963966,DAN KARATY,27
7107,KATHY DRAYTON,Q6377050,KATHRYN HAYS,26
7107,KATHY DRAYTON,Q16769925,AYAKO KATO,26
7107,KATHY DRAYTON,Q7046924,NOEL DRAYTON,25
7107,KATHY DRAYTON,Q56418942,ARIANE KAH,24
7107,KATHY DRAYTON,Q16831415,FRANZ KAHN,23
7107,KATHY DRAYTON,Q3026290,DIANNE KAY,23
7107,KATHY DRAYTON,Q99194294,KATHRYN AKIN,22
7107,KATHY DRAYTON,Q58942862,KATYA ARAGAO,21
7107,KATHY DRAYTON,Q19666439,DAYNE PRATZKY,21
7107,KATHY DRAYTON,Q733027,DAN RATHER,17
7107,KATHY DRAYTON,Q3194047,KATHERYN CAIN,12
7107,KATHY DRAYTON,Q58096468,CATHY BRADY,11
7107,KATHY DRAYTON,Q23750093,DASTON KALILI,11
7107,KATHY DRAYTON,Q16941066,TONY RABATONI,0
7107,KATHY DRAYTON,Q39371770,CARSTEN KAUTH,0
7107,KATHY DRAYTON,Q30524096,KATHRIN ANDERSON,0
