acmi_id,acmi_name,wikidata_id,wikidata_name,match
37374,SANJAY GUPTA,Q310867,SANJAY DUTT,100
37374,SANJAY GUPTA,Q644401,SANJAY GUPTA,100
37374,SANJAY GUPTA,Q1612637,SANJAY KAPOOR,62
37374,SANJAY GUPTA,Q29728428,KAJAL GUPTA,57
37374,SANJAY GUPTA,Q7238593,PRATAP SARNAIK,55
37374,SANJAY GUPTA,Q467343,RAMA DASGUPTA,53
37374,SANJAY GUPTA,Q17495868,SANJAY JADHAV,53
37374,SANJAY GUPTA,Q7418358,SANJAY MISHRA,50
37374,SANJAY GUPTA,Q6986875,NEENA GUPTA,50
37374,SANJAY GUPTA,Q2003979,RAJENDRA GUPTA,50
37374,SANJAY GUPTA,Q16148835,SANJAY ARORA,50
37374,SANJAY GUPTA,Q101208447,SANJAY DAYMA,50
37374,SANJAY GUPTA,Q98411863,HEMEN GUPTA,50
37374,SANJAY GUPTA,Q10935114,SANJAY NAYAK,50
37374,SANJAY GUPTA,Q5525878,GARY SANDY,48
37374,SANJAY GUPTA,Q16197130,SANJOY NAG,47
37374,SANJAY GUPTA,Q7418451,SANJAY MISHRA,47
37374,SANJAY GUPTA,Q16233459,SAPNA PABBI,47
37374,SANJAY GUPTA,Q26878090,GAUTAM RAJU,47
37374,SANJAY GUPTA,Q16007601,KAMAL DASGUPTA,46
37374,SANJAY GUPTA,Q3779989,GUSTAVO SERENA,46
37374,SANJAY GUPTA,Q7418443,SANJAY KHAN,46
37374,SANJAY GUPTA,Q6297352,JAYA AHSAN,46
37374,SANJAY GUPTA,Q18098241,SAVVY GUPTA,46
37374,SANJAY GUPTA,Q28966995,PRASANNA GK,44
37374,SANJAY GUPTA,Q10367562,SANDRA KOGUT,44
37374,SANJAY GUPTA,Q23712963,SAYANI GUPTA,44
37374,SANJAY GUPTA,Q27969809,RAJDEEP GUPTA,44
37374,SANJAY GUPTA,Q1388800,GUSTAV MACHATY,43
37374,SANJAY GUPTA,Q6166571,JAY DUPLASS,43
37374,SANJAY GUPTA,Q437182,ASSUMPTA SERNA,43
37374,SANJAY GUPTA,Q106284060,AMBUJ PRASANNA GUPTA,42
37374,SANJAY GUPTA,Q7396737,SACHIN GUPTA,42
37374,SANJAY GUPTA,Q7898180,UPASANA SINGH,42
37374,SANJAY GUPTA,Q7418439,SANJAY KAK,42
37374,SANJAY GUPTA,Q17482550,TANJA GRUNWALD,42
37374,SANJAY GUPTA,Q60661542,SHANA HAGAN,42
37374,SANJAY GUPTA,Q6136335,SUSANA GUIZAR,42
37374,SANJAY GUPTA,Q87305,MAGDA SONJA,42
37374,SANJAY GUPTA,Q20649917,SHANTA APTE,40
37374,SANJAY GUPTA,Q467941,YANA GUPTA,40
37374,SANJAY GUPTA,Q6749883,MANISH GUPTA,40
37374,SANJAY GUPTA,Q23019141,SANJAY MONE,38
37374,SANJAY GUPTA,Q17388729,SARA GUASCH,38
37374,SANJAY GUPTA,Q103936703,SANJAR MADI,38
37374,SANJAY GUPTA,Q5678905,SANDRA GUGLIOTTA,36
37374,SANJAY GUPTA,Q510034,SANJAY GUPTA,35
37374,SANJAY GUPTA,Q15725231,SRIKANT GAUTAM,35
37374,SANJAY GUPTA,Q1995585,PUJA GUPTA,35
37374,SANJAY GUPTA,Q7418438,SANJAY JAISWAL,33
37374,SANJAY GUPTA,Q12018554,GUSTAV SKALA,33
37374,SANJAY GUPTA,Q7914348,VANDANA GUPTE,33
37374,SANJAY GUPTA,Q16202053,SANJAY MITRA,33
37374,SANJAY GUPTA,Q3472301,SANJAY GADHVI,33
37374,SANJAY GUPTA,Q7396738,SACHIN GUPTA,33
37374,SANJAY GUPTA,Q4955064,SANNA HULTMAN,33
37374,SANJAY GUPTA,Q3898307,PAVEL SANAYEV,33
37374,SANJAY GUPTA,Q1661208,JAY GRUSKA,32
37374,SANJAY GUPTA,Q2004081,SANJAY BATRA,32
37374,SANJAY GUPTA,Q22279873,SANJAY RAM,31
37374,SANJAY GUPTA,Q7402671,SAJJAD GUL,31
37374,SANJAY GUPTA,Q95654351,SAMAR QUPTY,31
37374,SANJAY GUPTA,Q12319022,JAN GUSTAVSEN,30
37374,SANJAY GUPTA,Q448040,JWALA GUTTA,30
37374,SANJAY GUPTA,Q16218770,SANJAY AMAR,29
37374,SANJAY GUPTA,Q1471602,GYULA NAGY,29
37374,SANJAY GUPTA,Q5618468,GUNA ZARINA,29
37374,SANJAY GUPTA,Q4165415,SANAA GAMIL,27
37374,SANJAY GUPTA,Q7418421,SANJAY CHAUHAN,27
37374,SANJAY GUPTA,Q7879076,ULKA GUPTA,27
37374,SANJAY GUPTA,Q18343588,GAUTAM SHARMA,27
37374,SANJAY GUPTA,Q28925842,GYULA NAGY,27
37374,SANJAY GUPTA,Q41340718,GUSTAV MANDAL,26
37374,SANJAY GUPTA,Q37491707,RUTH SAABYE,26
37374,SANJAY GUPTA,Q7491025,SHAUNA GARR,25
37374,SANJAY GUPTA,Q18686498,SWAPAN GUHA,25
37374,SANJAY GUPTA,Q7034230,NIHAR RANJAN GUPTA,24
37374,SANJAY GUPTA,Q7290627,RANA DASGUPTA,24
37374,SANJAY GUPTA,Q19667277,SANJAY RAWAL,24
37374,SANJAY GUPTA,Q21197830,JAY HAUSMAN,23
37374,SANJAY GUPTA,Q21622381,SANAYA PITHAWALLA,23
37374,SANJAY GUPTA,Q27042742,SANDY GUTHRIE,23
37374,SANJAY GUPTA,Q48720232,SANJAY PATEL,22
37374,SANJAY GUPTA,Q7418456,SANJAY NIRUPAM,22
37374,SANJAY GUPTA,Q11369114,SAYU KUBOTA,22
37374,SANJAY GUPTA,Q51791501,GAUTAM SEN,22
37374,SANJAY GUPTA,Q7416320,SANDIA FURTADO,21
37374,SANJAY GUPTA,Q95707157,SANJA BURIC,20
37374,SANJAY GUPTA,Q7409242,SAMEER GUPTA,19
37374,SANJAY GUPTA,Q331711,MUSTAFA SANDAL,19
37374,SANJAY GUPTA,Q11166063,SANJA MARIN,18
37374,SANJAY GUPTA,Q658709,SANJAY JHA,18
37374,SANJAY GUPTA,Q19270591,RAJESH GUPTA,17
37374,SANJAY GUPTA,Q91329984,SANJA DZEBA,17
37374,SANJAY GUPTA,Q22132646,SUSAN GLUTH,15
37374,SANJAY GUPTA,Q12499874,NAGITA SLAVINA,14
37374,SANJAY GUPTA,Q27306749,SAHIL GUPTA,13
37374,SANJAY GUPTA,Q1590854,SASCHA GURA,9
37374,SANJAY GUPTA,Q16302455,LUPITA SANDOVAL,7
37374,SANJAY GUPTA,Q24055571,SANJAY BHATIYA,0
37374,SANJAY GUPTA,Q30527692,NURIT SHANY,0
37374,SANJAY GUPTA,Q30091402,GYULA NAGY,0
37374,SANJAY GUPTA,Q95671714,SANDRA ATIA,0
37374,SANJAY GUPTA,Q19506848,JUTA VANAGA,0
