acmi_id,acmi_name,wikidata_id,wikidata_name,match
18437,CLIVE CROSS,Q273180,SUSAN OLIVER,58
18437,CLIVE CROSS,Q5084693,CHARLIE CHO,51
18437,CLIVE CROSS,Q5089830,CHELCIE ROSS,51
18437,CLIVE CROSS,Q6026709,CLAES OLSSON,49
18437,CLIVE CROSS,Q2939059,CARLES CASES,49
18437,CLIVE CROSS,Q725399,CLIVE REVILL,48
18437,CLIVE CROSS,Q2978472,CLAUDINE COSTER,47
18437,CLIVE CROSS,Q3351304,OLIVIER PROUST,47
18437,CLIVE CROSS,Q3840465,LUISA ROSSI,46
18437,CLIVE CROSS,Q359325,CLIFF CURTIS,46
18437,CLIVE CROSS,Q1041975,CARLO CARLEI,46
18437,CLIVE CROSS,Q461132,ROSE LESLIE,46
18437,CLIVE CROSS,Q1101927,CLIVE DONNER,46
18437,CLIVE CROSS,Q1102002,CLIVE RUSSELL,45
18437,CLIVE CROSS,Q12330135,OLE ROOS,45
18437,CLIVE CROSS,Q42887461,LAURIE ROSE,45
18437,CLIVE CROSS,Q267184,ANNIE ROSS,45
18437,CLIVE CROSS,Q297865,CAROLINE COSSEY,45
18437,CLIVE CROSS,Q21280686,MICHAEL ROSS,44
18437,CLIVE CROSS,Q3229591,LEO ROSSI,44
18437,CLIVE CROSS,Q5760200,CELIA VIVEROS,44
18437,CLIVE CROSS,Q5218630,DANIEL ROSS,43
18437,CLIVE CROSS,Q445538,COLIN CLIVE,43
18437,CLIVE CROSS,Q183178,CLIVE OWEN,43
18437,CLIVE CROSS,Q1247700,CLIVE MERRISON,43
18437,CLIVE CROSS,Q3308484,MICHAEL ROSS,43
18437,CLIVE CROSS,Q776860,CLIVE SWIFT,43
18437,CLIVE CROSS,Q12324645,LISE ROOS,42
18437,CLIVE CROSS,Q430929,OLIVE THOMAS,42
18437,CLIVE CROSS,Q3442775,ROSS MCELWEE,42
18437,CLIVE CROSS,Q3007115,CULLEN MOSS,42
18437,CLIVE CROSS,Q38471631,LUISE ROOS,42
18437,CLIVE CROSS,Q3009787,CECILE ROUSSAT,42
18437,CLIVE CROSS,Q708256,BEN CROSS,42
18437,CLIVE CROSS,Q5749926,CARLOS CALVO,42
18437,CLIVE CROSS,Q3374500,CLAIRE ROSS-BROWN,42
18437,CLIVE CROSS,Q3242516,LISE ROY,41
18437,CLIVE CROSS,Q1320792,ROSS BAGLEY,41
18437,CLIVE CROSS,Q45769929,ELKE ROSSLER,41
18437,CLIVE CROSS,Q1101973,CLIVE LANGER,41
18437,CLIVE CROSS,Q2979430,CLIVE EXTON,41
18437,CLIVE CROSS,Q7369286,ROSS DIMSEY,41
18437,CLIVE CROSS,Q1251090,ROSS ELLIOTT,41
18437,CLIVE CROSS,Q469891,ROBYN LIVELY,41
18437,CLIVE CROSS,Q6668235,LOIS COLLIER,40
18437,CLIVE CROSS,Q7369263,ROSS CULLUM,40
18437,CLIVE CROSS,Q2978450,CLAUDIE OSSARD,40
18437,CLIVE CROSS,Q730084,ROSS MALINGER,40
18437,CLIVE CROSS,Q272773,ROSE MCIVER,39
18437,CLIVE CROSS,Q1064627,CHARLES GROSS,39
18437,CLIVE CROSS,Q2585967,CLAUDIA ROSSI,39
18437,CLIVE CROSS,Q2025944,RON COLLIER,39
18437,CLIVE CROSS,Q520502,CLAIRE COX,39
18437,CLIVE CROSS,Q3441443,RON OLIVER,39
18437,CLIVE CROSS,Q715515,CHARLIE ROSE,39
18437,CLIVE CROSS,Q7369542,ROSS NAPIER,39
18437,CLIVE CROSS,Q24045557,LINA ROSALES,39
18437,CLIVE CROSS,Q2020510,OLIVER ROBINS,39
18437,CLIVE CROSS,Q3666357,CHARLES CALVERT,39
18437,CLIVE CROSS,Q454231,CHARLIE COX,39
18437,CLIVE CROSS,Q7368885,ROSIE CAVALIERO,39
18437,CLIVE CROSS,Q271495,CHARLOTTE ROSS,39
18437,CLIVE CROSS,Q3240817,LILIANA ROSS,39
18437,CLIVE CROSS,Q3838477,LUCIA ROSSI,38
18437,CLIVE CROSS,Q1335112,ROSS MCCALL,38
18437,CLIVE CROSS,Q5053533,CATIE CURTIS,38
18437,CLIVE CROSS,Q2037842,ROSS FISHER,38
18437,CLIVE CROSS,Q537386,CHARLIE CLOUSER,38
18437,CLIVE CROSS,Q72018293,CLIVE MORRIS,38
18437,CLIVE CROSS,Q65115632,CLAUDINE CYR,37
18437,CLIVE CROSS,Q26899772,CHARLIE RUSSELL,37
18437,CLIVE CROSS,Q23467884,LOUISE ROSS,37
18437,CLIVE CROSS,Q327032,BEVERLEY CROSS,37
18437,CLIVE CROSS,Q2975114,CLAIRE PEROT,37
18437,CLIVE CROSS,Q88342218,ROB C. GIVENS,36
18437,CLIVE CROSS,Q3941600,ROSSANA CASALE,36
18437,CLIVE CROSS,Q24592607,BILL ROSS IV,36
18437,CLIVE CROSS,Q6514734,LEE POCKRISS,36
18437,CLIVE CROSS,Q5134634,CLIVE MORTON,36
18437,CLIVE CROSS,Q22253706,CLAIRE ROBBINS,36
18437,CLIVE CROSS,Q1102009,CLIVE WOOD,36
18437,CLIVE CROSS,Q5134544,CLIVE DAWSON,36
18437,CLIVE CROSS,Q15794601,CLIVE RICHE,36
18437,CLIVE CROSS,Q901193,CHARLIE ROWE,36
18437,CLIVE CROSS,Q97155839,LES ROSE,35
18437,CLIVE CROSS,Q3237809,LIBERTY ROSS,35
18437,CLIVE CROSS,Q2979432,CLIVE JAMES,35
18437,CLIVE CROSS,Q366266,CLIVE CUSSLER,35
18437,CLIVE CROSS,Q5126237,CLARE PREUSS,35
18437,CLIVE CROSS,Q46996158,OLIVER TROSKA,35
18437,CLIVE CROSS,Q2843170,PEDRO CIVERA,35
18437,CLIVE CROSS,Q24262096,CLIVE TICKNER,35
18437,CLIVE CROSS,Q1101938,CLIVE DAVIS,35
18437,CLIVE CROSS,Q112263,COLIN ROSS,35
18437,CLIVE CROSS,Q20974045,ROSS BUTLER,35
18437,CLIVE CROSS,Q3014631,DANIEL ROSS,35
18437,CLIVE CROSS,Q5134654,CLIVE REES,34
18437,CLIVE CROSS,Q522225,CAROLINE PROUST,34
18437,CLIVE CROSS,Q2167604,ROSS KETTLE,34
18437,CLIVE CROSS,Q2020499,OLIVER RIHS,34
18437,CLIVE CROSS,Q19663300,CHLOE ROSE,34
18437,CLIVE CROSS,Q11330972,COLE SPROUSE,34
18437,CLIVE CROSS,Q1507300,ALEX ROSS,34
18437,CLIVE CROSS,Q869132,ALICE HIROSE,34
18437,CLIVE CROSS,Q317724,JIM ROSS,33
18437,CLIVE CROSS,Q1391982,ROBBIE ROSS,33
18437,CLIVE CROSS,Q597985,GAYLEN ROSS,33
18437,CLIVE CROSS,Q3732112,ERNEST CLINE,33
18437,CLIVE CROSS,Q55598878,OLIVIA ROSS,33
