acmi_id,acmi_name,wikidata_id,wikidata_name,match
23442,ASHES AND SAND,Q132952,ADAM SANDLER,51
23442,ASHES AND SAND,Q2162645,ROLAND ANDERSON,49
23442,ASHES AND SAND,Q77570,AL SHEAN,47
23442,ASHES AND SAND,Q98319,STEFAN ARNDT,46
23442,ASHES AND SAND,Q154490,JEAN-JACQUES ANNAUD,45
23442,ASHES AND SAND,Q2846122,ANDERS RANDOLF,45
23442,ASHES AND SAND,Q310511,ARMAND ASSANTE,45
23442,ASHES AND SAND,Q365633,DANA ANDREWS,45
23442,ASHES AND SAND,Q2783694,ANDY HEYWARD,45
23442,ASHES AND SAND,Q3496795,STANLEY ANDREWS,45
23442,ASHES AND SAND,Q7237298,PRACHEE SHAH PANDYA,44
23442,ASHES AND SAND,Q6694988,LUANA ANDERS,44
23442,ASHES AND SAND,Q239691,SANDY DENNIS,44
23442,ASHES AND SAND,Q7440857,SEAN CAIN,44
23442,ASHES AND SAND,Q7441418,SEAN RYAN,44
23442,ASHES AND SAND,Q191104,SEAN BEAN,44
23442,ASHES AND SAND,Q7416176,SANDESH SHANDILYA,43
23442,ASHES AND SAND,Q3609652,ALESSANDRA ADARI,43
23442,ASHES AND SAND,Q6136305,SUSANA CANALES,43
23442,ASHES AND SAND,Q233848,ANN SHERIDAN,43
23442,ASHES AND SAND,Q4758679,ANDREW SWANT,43
23442,ASHES AND SAND,Q2940994,CASEY SANDER,42
23442,ASHES AND SAND,Q88692680,ANDREAS HOESSLI,42
23442,ASHES AND SAND,Q4258786,FASHA SANDHA,41
23442,ASHES AND SAND,Q433037,ANDY SAN DIMAS,41
23442,ASHES AND SAND,Q207269,JOAN SUTHERLAND,41
23442,ASHES AND SAND,Q2524092,ANDY ANDERSON,41
23442,ASHES AND SAND,Q3549048,YOLANDA ANDRADE,41
23442,ASHES AND SAND,Q2985216,SHAUNA SAND,41
23442,ASHES AND SAND,Q792338,AXEL SAND,41
23442,ASHES AND SAND,Q5271295,DIANA SANDS,41
23442,ASHES AND SAND,Q535362,SUSAN ARNOLD,41
23442,ASHES AND SAND,Q4803222,ASAD SHAN,41
23442,ASHES AND SAND,Q475162,MOHAN AGASHE,40
23442,ASHES AND SAND,Q5980732,IAN ADAMS,40
23442,ASHES AND SAND,Q374447,SAM ANDERSON,39
23442,ASHES AND SAND,Q28008966,SANDRA SANDRINI,39
23442,ASHES AND SAND,Q17985532,BRANDT ANDERSEN,39
23442,ASHES AND SAND,Q22209395,ANDRE-ANI,39
23442,ASHES AND SAND,Q12337040,STEFAN PAGELS ANDERSEN,39
23442,ASHES AND SAND,Q6733767,MAHENDRA SANDHU,39
23442,ASHES AND SAND,Q38471702,ANDY DAUSCHA,39
23442,ASHES AND SAND,Q282778,DAVID ANDERS,39
23442,ASHES AND SAND,Q2689572,SANDER DE HEER,38
23442,ASHES AND SAND,Q21592537,ANDY MORAHAN,38
23442,ASHES AND SAND,Q2107874,PRASHANTA NANDA,38
