acmi_id,acmi_name,wikidata_id,wikidata_name,match
24121,C. CAMERON MACAULEY,Q1028724,CAMERON DOUGLAS,49
24121,C. CAMERON MACAULEY,Q316032,JOHN C. MCGINLEY,49
24121,C. CAMERON MACAULEY,Q493340,CAMERON MITCHELL,47
24121,C. CAMERON MACAULEY,Q389736,PAULINE CARTON,47
24121,C. CAMERON MACAULEY,Q21416427,MICHAEL JAMESON,45
24121,C. CAMERON MACAULEY,Q577621,BARTON MACLANE,45
24121,C. CAMERON MACAULEY,Q4735415,ALPHONSO MCAULEY,44
24121,C. CAMERON MACAULEY,Q320232,CODY CAMERON,43
24121,C. CAMERON MACAULEY,Q26759948,CAMERON SARDONE,43
24121,C. CAMERON MACAULEY,Q318287,CAMERON CROWE,42
24121,C. CAMERON MACAULEY,Q3158492,JACQUES CHAMBON,42
24121,C. CAMERON MACAULEY,Q2977760,CLAUDE MARCAULT,42
24121,C. CAMERON MACAULEY,Q94743505,CAMERON FRASER,42
24121,C. CAMERON MACAULEY,Q103578,MACAULAY CULKIN,42
24121,C. CAMERON MACAULEY,Q2434817,PAUL CALDERON,41
24121,C. CAMERON MACAULEY,Q105037765,CAMERON JACK,41
24121,C. CAMERON MACAULEY,Q2934764,CAMERON DYE,40
24121,C. CAMERON MACAULEY,Q69674,MICHAEL CRAMER,40
24121,C. CAMERON MACAULEY,Q3046377,EARL CAMERON,40
24121,C. CAMERON MACAULEY,Q3158514,JACQUES CHARON,40
24121,C. CAMERON MACAULEY,Q21527279,CARMEN MAHIQUES,40
24121,C. CAMERON MACAULEY,Q7945367,W. BRUCE CAMERON,39
24121,C. CAMERON MACAULEY,Q2958677,CHARLES CARSON,39
24121,C. CAMERON MACAULEY,Q42574,JAMES CAMERON,39
24121,C. CAMERON MACAULEY,Q712928,CAMERON MACKINTOSH,39
24121,C. CAMERON MACAULEY,Q63177718,JAMES C. MCKAY,39
24121,C. CAMERON MACAULEY,Q2388845,MICHAEL CARSON,39
24121,C. CAMERON MACAULEY,Q5026251,CAMERON GOODMAN,39
24121,C. CAMERON MACAULEY,Q5026200,CAMERON CARR,38
24121,C. CAMERON MACAULEY,Q5026259,CAMERON HALL,38
24121,C. CAMERON MACAULEY,Q15998067,MICHAEL C. CHORLTON,38
24121,C. CAMERON MACAULEY,Q230591,CARSON MCCULLERS,38
24121,C. CAMERON MACAULEY,Q2959718,CHARLES MACAULAY,38
24121,C. CAMERON MACAULEY,Q2739748,CARSON DALY,37
24121,C. CAMERON MACAULEY,Q10307042,JOANNA CAMERON,37
24121,C. CAMERON MACAULEY,Q16745354,JESSICA CAMERON,37
24121,C. CAMERON MACAULEY,Q4412539,JULIA CAMERON,37
24121,C. CAMERON MACAULEY,Q5076125,CHARLES CARSON,36
24121,C. CAMERON MACAULEY,Q6524781,LEON MCAULIFFE,36
24121,C. CAMERON MACAULEY,Q554303,PAUL CAMERON,36
24121,C. CAMERON MACAULEY,Q3645106,CARMEN YAZALDE,36
24121,C. CAMERON MACAULEY,Q63634666,JULE CRAMER,36
24121,C. CAMERON MACAULEY,Q3942285,RUDOLPH CAMERON,36
24121,C. CAMERON MACAULEY,Q1927184,MICHAEL CRAMER,36
24121,C. CAMERON MACAULEY,Q276302,MICHAEL EMERSON,36
24121,C. CAMERON MACAULEY,Q2941963,CATHERINE LACEY,36
24121,C. CAMERON MACAULEY,Q16012937,RAY CAMERON,35
24121,C. CAMERON MACAULEY,Q16543601,CARMEN MORALES,35
24121,C. CAMERON MACAULEY,Q939351,CAMERON MONAGHAN,35
24121,C. CAMERON MACAULEY,Q3591178,ERIC HERSON-MACAREL,35
24121,C. CAMERON MACAULEY,Q2941973,CATHERINE LASCAULT,35
24121,C. CAMERON MACAULEY,Q1977616,PAUL CAMMERMANS,34
