acmi_id,acmi_name,wikidata_id,wikidata_name,match
76220,HENRY CHALFANT,Q541721,HAFSIA HERZI,74
76220,HENRY CHALFANT,Q295498,HENRY CAVILL,57
76220,HENRY CHALFANT,Q1041535,CARLA HAGEN,56
76220,HENRY CHALFANT,Q7199653,GARY CHAN,56
76220,HENRY CHALFANT,Q55830503,HENRI DE CHATILLON,55
76220,HENRY CHALFANT,Q80739,CHARLTON HESTON,55
76220,HENRY CHALFANT,Q2521963,ALAN HACKNEY,54
76220,HENRY CHALFANT,Q5318180,DWIGHT HENRY,54
76220,HENRY CHALFANT,Q3127820,HARRY ELFONT,53
76220,HENRY CHALFANT,Q490240,ALAN HUME,52
76220,HENRY CHALFANT,Q1642634,HAKAN SERNER,52
76220,HENRY CHALFANT,Q3130817,HENRI CHARRETT,50
76220,HENRY CHALFANT,Q23060329,JENS HARANT,50
76220,HENRY CHALFANT,Q19155,HENRY FONDA,50
76220,HENRY CHALFANT,Q5722646,HENRY HARRIS,50
76220,HENRY CHALFANT,Q567830,HARRY HAMLIN,50
76220,HENRY CHALFANT,Q5086002,CHARLOTTE HENRY,48
76220,HENRY CHALFANT,Q2830767,ALBAN LENOIR,48
76220,HENRY CHALFANT,Q1830242,DON CALFA,48
76220,HENRY CHALFANT,Q640093,"ALAN HALE, JR.",48
76220,HENRY CHALFANT,Q1971717,ALAN HALE,48
76220,HENRY CHALFANT,Q3132795,HENRI GARAT,48
76220,HENRY CHALFANT,Q3125887,HAL KANTER,48
76220,HENRY CHALFANT,Q3172471,JEAN HALAIN,48
76220,HENRY CHALFANT,Q958139,HENRI ALEKAN,48
76220,HENRY CHALFANT,Q430942,HENRI COGAN,48
76220,HENRY CHALFANT,Q451429,CHARLOTTE HATHERLEY,47
76220,HENRY CHALFANT,Q318712,RENNY HARLIN,47
76220,HENRY CHALFANT,Q2544556,ALAN HEIM,47
76220,HENRY CHALFANT,Q15973783,HENRY BONVALLET,47
76220,HENRY CHALFANT,Q3132678,HENRY CASS,46
76220,HENRY CHALFANT,Q5715373,HENRI CHARR,45
76220,HENRY CHALFANT,Q97511,HENRY BLANKE,45
76220,HENRY CHALFANT,Q3132612,HENRY BARAKAT,44
76220,HENRY CHALFANT,Q254809,HENRY BECKMAN,43
76220,HENRY CHALFANT,Q61831,JERRY CALA,43
76220,HENRY CHALFANT,Q2829677,ALAIN COHEN,43
76220,HENRY CHALFANT,Q5719390,HENRY CHO,43
76220,HENRY CHALFANT,Q5720174,HENRY DANGAR,43
76220,HENRY CHALFANT,Q107849,CARL WERY,43
76220,HENRY CHALFANT,Q457250,HENRY HATHAWAY,42
76220,HENRY CHALFANT,Q8328678,ALAIN QUERCY,42
76220,HENRY CHALFANT,Q717432,CHANG CHEN,42
76220,HENRY CHALFANT,Q268542,WENDY SCHAAL,42
76220,HENRY CHALFANT,Q2830764,ALBAN CERAY,42
76220,HENRY CHALFANT,Q2961074,CHARLY CHEMOUNY,42
76220,HENRY CHALFANT,Q4810625,HENRY AINLEY,42
76220,HENRY CHALFANT,Q3132739,HENRY DJANIK,42
76220,HENRY CHALFANT,Q15914008,CHENEY CHEN,42
76220,HENRY CHALFANT,Q1606514,HENRY BERMAN,42
76220,HENRY CHALFANT,Q1607064,ALAIN NOURY,42
76220,HENRY CHALFANT,Q8937136,KEN CHANG,41
76220,HENRY CHALFANT,Q5719108,HENRY CAINE,40
76220,HENRY CHALFANT,Q433945,ALAN HALE,40
76220,HENRY CHALFANT,Q33100072,HENRIK CARLSEN,40
76220,HENRY CHALFANT,Q5906052,HECTOR CALCANO,40
76220,HENRY CHALFANT,Q21473311,HENRY HALL,40
76220,HENRY CHALFANT,Q2829999,ALAIN LE HENRY,40
76220,HENRY CHALFANT,Q2161781,HENRY EPHRON,40
76220,HENRY CHALFANT,Q24075284,HENRY BRAHAM,40
76220,HENRY CHALFANT,Q36697141,CLEMENT THIERRY,40
76220,HENRY CHALFANT,Q16224995,HEATHER HALDANE,38
76220,HENRY CHALFANT,Q3130778,HENRI CALEF,38
76220,HENRY CHALFANT,Q3129613,HELEN HANFT,38
76220,HENRY CHALFANT,Q1606437,HENRY ARNOLD,38
76220,HENRY CHALFANT,Q558634,HENRY CARR,38
76220,HENRY CHALFANT,Q31213368,CHANDAN SHETTY,38
