acmi_id,acmi_name,wikidata_id,wikidata_name,match
77754,TOM ROBERTS,Q207969,ERIC ROBERTS,55
77754,TOM ROBERTS,Q1157865,DALE ROBERTSON,53
77754,TOM ROBERTS,Q1394131,UMBERTO RAHO,51
77754,TOM ROBERTS,Q1336198,THOM NOBLE,51
77754,TOM ROBERTS,Q694877,YVES ROBERT,51
77754,TOM ROBERTS,Q97406,ARIBERT MOG,50
77754,TOM ROBERTS,Q116308,RENATO BERTA,50
77754,TOM ROBERTS,Q203804,TIM ROTH,49
77754,TOM ROBERTS,Q228598,EMMA ROBERTS,49
77754,TOM ROBERTS,Q7817415,TOM ROSENBERG,49
77754,TOM ROBERTS,Q367129,ROY ROGERS,49
77754,TOM ROBERTS,Q51498,ROBERT SIODMAK,49
77754,TOM ROBERTS,Q4994035,ROBERT SCHMIDT,49
77754,TOM ROBERTS,Q10957611,TITO RIBERO,49
77754,TOM ROBERTS,Q551828,ROBERT YEOMAN,48
77754,TOM ROBERTS,Q721922,ROBERT TOWNE,48
77754,TOM ROBERTS,Q2158920,ROBERT SWINK,48
77754,TOM ROBERTS,Q959829,ROBERT Z'DAR,48
77754,TOM ROBERTS,Q3436964,ROBERTO ROBERTI,48
77754,TOM ROBERTS,Q377412,OTTO BROWER,47
77754,TOM ROBERTS,Q145132,ROBERT TAYLOR,47
77754,TOM ROBERTS,Q3177427,JEROME STORM,47
77754,TOM ROBERTS,Q3530853,TOM REED,47
77754,TOM ROBERTS,Q355153,ROBERT STACK,47
77754,TOM ROBERTS,Q165357,HERBERT LOM,47
77754,TOM ROBERTS,Q2039635,OTTO KRONBURGER,47
77754,TOM ROBERTS,Q3530860,TOM RICKETTS,47
77754,TOM ROBERTS,Q350680,ROBERT RYAN,47
77754,TOM ROBERTS,Q76552,ROBERT WIENE,46
77754,TOM ROBERTS,Q95048,TIM ROBBINS,46
77754,TOM ROBERTS,Q731692,ROBERT SIMONDS,45
77754,TOM ROBERTS,Q3445813,ROY ROBERTS,45
77754,TOM ROBERTS,Q3436463,ROBERT VATTIER,45
77754,TOM ROBERTS,Q299317,TOM BERENGER,45
77754,TOM ROBERTS,Q1279029,ROBERT THOEREN,45
77754,TOM ROBERTS,Q358421,TOM BAKER,45
77754,TOM ROBERTS,Q1341155,ROBIN THOMAS,45
77754,TOM ROBERTS,Q3436409,ROBERT THORNBY,45
77754,TOM ROBERTS,Q516390,ROBERT YOUNG,45
77754,TOM ROBERTS,Q1344901,HOLMES HERBERT,45
77754,TOM ROBERTS,Q944529,ROBERT TAYLOR,45
77754,TOM ROBERTS,Q7351538,ROBERTA SHORE,45
77754,TOM ROBERTS,Q1609787,ROBERT URQUHART,44
77754,TOM ROBERTS,Q320973,ROBERT WISDOM,44
77754,TOM ROBERTS,Q181899,CLIFF ROBERTSON,44
77754,TOM ROBERTS,Q7350095,ROBERT STONE,44
77754,TOM ROBERTS,Q554132,SHAWN ROBERTS,44
77754,TOM ROBERTS,Q85024,ROBERT A. STEMMLE,44
77754,TOM ROBERTS,Q3530821,TOM NOVEMBRE,44
77754,TOM ROBERTS,Q1364747,SAM ROBARDS,44
77754,TOM ROBERTS,Q7350337,ROBERT THOM,44
77754,TOM ROBERTS,Q45095,ROBERT STOLZ,44
77754,TOM ROBERTS,Q1235479,TONY ROBERTS,44
77754,TOM ROBERTS,Q320093,TOM SKERRITT,44
77754,TOM ROBERTS,Q313727,ROBERT SHAW,44
77754,TOM ROBERTS,Q12775345,ROBERT ROTH,44
77754,TOM ROBERTS,Q1249102,ROBERTO REY,44
77754,TOM ROBERTS,Q1384458,THEODORE ROBERTS,44
77754,TOM ROBERTS,Q106118621,TOM PRIOR,43
77754,TOM ROBERTS,Q354031,TOM BOWER,43
77754,TOM ROBERTS,Q28505887,JAKE ROBERTS,43
77754,TOM ROBERTS,Q232356,TANYA ROBERTS,43
77754,TOM ROBERTS,Q711415,HERBERT ROSS,43
77754,TOM ROBERTS,Q433113,ROBERT ROSSEN,43
77754,TOM ROBERTS,Q691648,ROBERT STEPHENS,43
77754,TOM ROBERTS,Q97686,THOMAS HUBER,43
77754,TOM ROBERTS,Q7350620,ROBERT VINCE,43
77754,TOM ROBERTS,Q4567392,BERNT STROM,43
77754,TOM ROBERTS,Q1314250,ROBERT SHAYE,43
77754,TOM ROBERTS,Q679794,ROBERT STADLOBER,43
77754,TOM ROBERTS,Q4895701,BERTIL NORSTROM,43
77754,TOM ROBERTS,Q1425580,THOMAS SCHUBERT,43
77754,TOM ROBERTS,Q7793600,THOMAS ROBSAHM,43
77754,TOM ROBERTS,Q104422898,PETER ROBERTSON,43
77754,TOM ROBERTS,Q1265326,ROBERT WOODS,43
