acmi_id,acmi_name,wikidata_id,wikidata_name,match
16595,ALLAN KING ASSOCIATES,Q202240,ALLAN KING,43
16595,ALLAN KING ASSOCIATES,Q177219,ALLAN STARSKI,41
16595,ALLAN KING ASSOCIATES,Q4730807,ALLAN MACKINNON,40
16595,ALLAN KING ASSOCIATES,Q66120928,ALLAN CHANES,40
16595,ALLAN KING ASSOCIATES,Q2837784,ALLAN WASSERMAN,37
16595,ALLAN KING ASSOCIATES,Q4708152,ALANA AUSTIN,29
16595,ALLAN KING ASSOCIATES,Q52985936,ALLAN WATSON WASWA,29
16595,ALLAN KING ASSOCIATES,Q2648012,ALLAN MORTENSEN,24
16595,ALLAN KING ASSOCIATES,Q4239756,ALEXANDER KRASOVITSKI,0
16595,ALLAN KING ASSOCIATES,Q5885244,ALLAN JOHANSSON,0
