acmi_id,acmi_name,wikidata_id,wikidata_name,match
36396,ALEPH PRODUCTIONS,Q706513,CHARLES S. DUTTON,54
36396,ALEPH PRODUCTIONS,Q338302,GALE ROBBINS,45
36396,ALEPH PRODUCTIONS,Q4395801,ALEXEI RODIONOV,44
36396,ALEPH PRODUCTIONS,Q1387617,PHIL ALDEN ROBINSON,42
36396,ALEPH PRODUCTIONS,Q26884762,ALEX CROWTON,39
36396,ALEPH PRODUCTIONS,Q2089783,AL RUSCIO,36
36396,ALEPH PRODUCTIONS,Q4401317,RALPH RUCCI,35
36396,ALEPH PRODUCTIONS,Q99195226,JOSEPH POULTON,33
36396,ALEPH PRODUCTIONS,Q715942,ALEX MOULTON,27
36396,ALEPH PRODUCTIONS,Q11850756,ALEX RAUTIO,24
